"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0477731798484801,-0.0477233717397237,-0.047684055732285,-0.0477012912610985
1.00033333333333,-0.0478007075792217,-0.0477508004772524,-0.0477115952197664,-0.0477286589019366
1.00066666666667,-0.047828304205703,-0.0477782978878778,-0.0477392036010151,-0.0477560950044721
1.001,-0.0478559698759553,-0.0478058641190219,-0.0477668810243832,-0.0477835997155755
1.00133333333333,-0.0478837047384839,-0.0478334993185678,-0.0477946276386888,-0.0478111731825859
1.00166666666667,-0.0479115089422542,-0.0478612036348705,-0.0478224435932181,-0.0478388155532959
1.002,-0.0479393826366959,-0.0478889772167367,-0.0478503290377233,-0.0478665269759652
1.00233333333333,-0.0479673259717172,-0.0479168202134534,-0.0478782841224314,-0.0478943075993176
1.00266666666667,-0.0479953390976848,-0.0479447327747682,-0.0479063089980336,-0.0479221575725438
1.003,-0.0480234221654385,-0.0479727150508965,-0.047934403815704,-0.0479500770452988
1.00333333333333,-0.0480515753262995,-0.0480007671925344,-0.0479625687270825,-0.0479780661677124
1.00366666666667,-0.0480797987320582,-0.0480288893508416,-0.0479908038842947,-0.0480061250903815
1.004,-0.0481080925349858,-0.048057081677458,-0.0480191094399384,-0.0480342539643712
1.00433333333333,-0.0481364568878245,-0.048085344324496,-0.0480474855470919,-0.048062452941232
1.00466666666667,-0.0481648919438053,-0.0481136774445504,-0.0480759323593156,-0.0480907221729768
1.005,-0.0481933978566308,-0.0481420811906921,-0.048104450030657,-0.048119061812108
1.00533333333333,-0.0482219747804928,-0.0481705557164726,-0.0481330387156421,-0.0481474720115962
1.00566666666667,-0.0482506228700702,-0.0481991011759284,-0.0481616985692823,-0.0481759529249005
1.006,-0.0482793422805221,-0.0482277177235805,-0.0481904297470902,-0.0482045047059569
1.00633333333333,-0.0483081331675001,-0.0482564055144308,-0.0482192324050535,-0.0482331275091863
1.00666666666667,-0.0483369956871424,-0.0482851647039738,-0.0482481066996556,-0.0482618214894981
1.007,-0.0483659299960781,-0.0483139954481945,-0.0482770527878751,-0.0482905868022835
1.00733333333333,-0.0483949362514334,-0.0483428979035687,-0.0483060708271853,-0.0483194236034254
1.00766666666667,-0.0484240146108256,-0.0483718722270559,-0.0483351609755559,-0.048348332049301
1.008,-0.04845316523237,-0.0484009185761218,-0.0483643233914502,-0.0483773122967698
1.00833333333333,-0.0484823882746807,-0.0484300371087239,-0.0483935582338417,-0.0484063645031902
1.00866666666667,-0.0485116838968702,-0.0484592279833121,-0.0484228656621908,-0.0484354888264213
1.009,-0.0485410522585515,-0.0484884913588427,-0.0484522458364748,-0.04846468542481
1.00933333333333,-0.0485704935198408,-0.0485178273947707,-0.0484816989171703,-0.0484939544572093
1.00966666666667,-0.0486000078413638,-0.0485472362510521,-0.0485112250652587,-0.0485232960829602
1.01,-0.0486295953842466,-0.0485767180881515,-0.0485408244422322,-0.0485527104619262
1.01033333333333,-0.0486592563101266,-0.0486062730670379,-0.0485704972100955,-0.0485821977544581
1.01066666666667,-0.0486889907811531,-0.0486359013491854,-0.0486002435313604,-0.0486117581214156
1.011,-0.0487187989599843,-0.0486656030965825,-0.0486300635690598,-0.0486413917241747
1.01133333333333,-0.0487486810097901,-0.0486953784717231,-0.0486599574867312,-0.0486710987246049
1.01166666666667,-0.0487786370942656,-0.048725227637621,-0.0486899254484386,-0.0487008792851008
1.012,-0.0488086673776114,-0.0487551507578024,-0.0487199676187606,-0.0487307335685633
1.01233333333333,-0.0488387720245509,-0.0487851479963104,-0.0487500841628014,-0.0487606617384055
1.01266666666667,-0.0488689512003326,-0.0488152195177046,-0.0487802752461807,-0.0487906639585607
1.013,-0.0488992050707213,-0.0488453654870683,-0.0488105410350508,-0.0488207403934811
1.01333333333333,-0.0489295338020105,-0.0488755860700031,-0.0488408816960783,-0.0488508912081324
1.01366666666667,-0.0489599375610189,-0.0489058814326405,-0.0488712973964753,-0.0488811165680079
1.014,-0.048990416515093,-0.0489362517416311,-0.0489017883039692,-0.0489114166391194
1.01433333333333,-0.0490209708321054,-0.0489666971641573,-0.0489323545868241,-0.0489417915880093
1.01466666666667,-0.0490516006804636,-0.0489972178679306,-0.0489629964138388,-0.0489722415817423
1.015,-0.0490823062291146,-0.0490278140211892,-0.048993713954347,-0.0490027667879139
1.01533333333333,-0.0491130876475266,-0.0490584857927142,-0.0490245073782203,-0.0490333673746474
1.01566666666667,-0.0491439451057224,-0.0490892333518088,-0.049055376855865,-0.0490640435106031
1.016,-0.0491748787742418,-0.0491200568683236,-0.0490863225582328,-0.0490947953649712
1.01633333333333,-0.04920588882419,-0.0491509565126431,-0.0491173446568213,-0.0491256231074786
1.01666666666667,-0.049236975427198,-0.0491819324556916,-0.0491484433236668,-0.049156526908395
1.017,-0.0492681387554465,-0.0492129848689371,-0.049179618731354,-0.0491875069385218
1.01733333333333,-0.049299378981662,-0.0492441139243951,-0.0492108710530182,-0.0492185633692112
1.01766666666667,-0.0493306962791232,-0.0492753197946218,-0.0492422004623425,-0.049249696372351
1.018,-0.0493620908216547,-0.0493066026527213,-0.049273607133567,-0.0492809061203796
1.01833333333333,-0.0493935627836354,-0.0493379626723575,-0.0493050912414817,-0.0493121927862763
1.01866666666667,-0.0494251123399958,-0.0493694000277337,-0.0493366529614348,-0.0493435565435786
1.019,-0.0494567396662289,-0.0494009148936121,-0.049368292469328,-0.0493749975663717
1.01933333333333,-0.049488444938377,-0.0494325074453107,-0.0494000099416372,-0.0494065160292875
1.01966666666667,-0.0495202283330528,-0.0494641778587086,-0.0494318055553859,-0.0494381121075239
1.02,-0.0495520900274196,-0.0494959263102395,-0.0494636794881646,-0.0494697859768248
1.02033333333333,-0.0495840301992136,-0.0495277529768975,-0.0494956319181381,-0.049501537813503
1.02066666666667,-0.0496160490267327,-0.0495596580362478,-0.0495276630240297,-0.049533367794427
1.021,-0.0496481466888447,-0.0495916416664162,-0.0495597729851366,-0.0495652760970276
1.02133333333333,-0.0496803233649868,-0.0496237040460925,-0.0495919619813311,-0.0495972628993008
1.02166666666667,-0.0497125792351664,-0.0496558453545456,-0.0496242301930579,-0.0496293283798128
1.022,-0.049744914479968,-0.0496880657716061,-0.0496565778013287,-0.0496614727176915
1.02233333333333,-0.0497773292805493,-0.0497203654776832,-0.0496890049877539,-0.0496936960926462
1.02266666666667,-0.0498098238186458,-0.0497527446537625,-0.0497215119345053,-0.0497259986849482
1.023,-0.0498423982765775,-0.0497852034814027,-0.0497540988243427,-0.0497583806754494
1.02333333333333,-0.0498750528372389,-0.0498177421427513,-0.0497867658406136,-0.0497908422455769
1.02366666666667,-0.0499077876841189,-0.0498503608205221,-0.0498195131672505,-0.0498233835773399
1.024,-0.049940603001283,-0.0498830596980276,-0.0498523409887727,-0.0498560048533218
1.02433333333333,-0.0499734989733879,-0.0499158389591615,-0.0498852494902914,-0.0498887062566957
1.02466666666667,-0.050006475785681,-0.0499486987883963,-0.0499182388575087,-0.0499214879712168
1.025,-0.0500395336240074,-0.0499816393708112,-0.0499513092767234,-0.0499543501812243
1.02533333333333,-0.0500726726747993,-0.0500146608920654,-0.0499844609348309,-0.049987293071656
1.02566666666667,-0.0501058931250885,-0.050047763538413,-0.0500176940193282,-0.0500203168280279
1.026,-0.0501391951625026,-0.0500809474967096,-0.0500510087183074,-0.0500534216364606
1.02633333333333,-0.0501725789752756,-0.0501142129544008,-0.050084405220466,-0.0500866076836644
1.02666666666667,-0.0502060447522415,-0.0501475600995446,-0.0501178837151146,-0.0501198751569477
1.027,-0.0502395926828379,-0.0501809891207917,-0.0501514443921581,-0.0501532242442222
1.02733333333333,-0.0502732229571146,-0.0502145002074008,-0.0501850874421187,-0.0501866551339946
1.02766666666667,-0.0503069357657225,-0.0502480935492377,-0.0502188130561355,-0.050220168015382
1.028,-0.0503407312999354,-0.050281769336775,-0.0502526214259527,-0.0502537630781022
1.02833333333333,-0.0503746097516301,-0.0503155277611055,-0.0502865127439309,-0.0502874405124884
1.02866666666667,-0.0504085713133066,-0.0503493690139181,-0.0503204872030564,-0.0503212005094786
1.029,-0.0504426161780803,-0.0503832932875344,-0.0503545449969316,-0.0503550432606241
1.02933333333333,-0.0504767445396859,-0.0504173007748869,-0.0503886863197836,-0.0503889689580898
1.02966666666667,-0.0505109565924874,-0.0504513916695262,-0.0504229113664601,-0.0504229777946608
1.03,-0.0505452525314594,-0.0504855661656264,-0.0504572203324459,-0.0504570699637436
1.03033333333333,-0.0505796325522214,-0.0505198244579887,-0.050491613413839,-0.0504912456593564
1.03066666666667,-0.0506140968510092,-0.0505541667420377,-0.0505260908073903,-0.0505255050761513
1.031,-0.0506486456246958,-0.0505885932138291,-0.0505606527104702,-0.0505598484093978
1.03133333333333,-0.0506832790707854,-0.0506231040700479,-0.0505952993210898,-0.0505942758550025
1.03166666666667,-0.0507179973874202,-0.050657699508014,-0.0506300308378975,-0.0506287876094936
1.032,-0.0507528007733835,-0.0506923797256798,-0.0506648474601836,-0.050663383870037
1.03233333333333,-0.0507876894280925,-0.0507271449216432,-0.0506997493878832,-0.0506980648344348
