"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0473058726294244,-0.0472022968371577,-0.0471724717942843,-0.0472617495687084
1.00033333333333,-0.047333463959202,-0.0472298182360724,-0.0472002424387649,-0.047289449253775
1.00066666666667,-0.0473611248506447,-0.0472574090347385,-0.0472280831092083,-0.0473172187739608
1.001,-0.0473888554562634,-0.0472850693851509,-0.0472559939597764,-0.0473450582827112
1.00133333333333,-0.0474166559290548,-0.0473127994397853,-0.0472839751451166,-0.0473729679339491
1.00166666666667,-0.0474445264224918,-0.0473405993516007,-0.0473120268203628,-0.0474009478820908
1.002,-0.0474724670905441,-0.0473684692740475,-0.047340149141147,-0.0474289982820451
1.00233333333333,-0.0475004780876618,-0.0473964093610474,-0.0473683422635977,-0.0474571192892024
1.00266666666667,-0.0475285595687856,-0.0474244197670256,-0.047396606344328,-0.0474853110594602
1.003,-0.0475567116893485,-0.0474525006468865,-0.0474249415404571,-0.0475135737491955
1.00333333333333,-0.0475849346052798,-0.0474806521560307,-0.0474533480096051,-0.0475419075152908
1.00366666666667,-0.0476132284729993,-0.04750887445035,-0.0474818259098889,-0.0475703125151265
1.004,-0.0476415934494233,-0.04753716768623,-0.0475103753999273,-0.0475987889065729
1.00433333333333,-0.0476700296919653,-0.0475655320205552,-0.0475389966388511,-0.0476273368480169
1.00466666666667,-0.0476985373585409,-0.0475939676107077,-0.0475676897862857,-0.0476559564983379
1.005,-0.0477271166075701,-0.0476224746145666,-0.0475964550023761,-0.0476846480169196
1.00533333333333,-0.0477557675979672,-0.0476510531905136,-0.0476252924477668,-0.0477134115636614
1.00566666666667,-0.0477844904891576,-0.0476797034974364,-0.0476542022836229,-0.0477422472989634
1.006,-0.0478132854410757,-0.0477084256947238,-0.0476831846716227,-0.0477711553837363
1.00633333333333,-0.0478421526141593,-0.0477372199422709,-0.0477122397739457,-0.047800135979405
1.00666666666667,-0.0478710921693561,-0.0477660864004889,-0.047741367753306,-0.0478291892479075
1.007,-0.0479001042681299,-0.0477950252302879,-0.0477705687729256,-0.0478583153517006
1.00733333333333,-0.0479291890724545,-0.0478240365931003,-0.0477998429965536,-0.0478875144537484
1.00766666666667,-0.0479583467448255,-0.0478531206508653,-0.0478291905884546,-0.0479167867175472
1.008,-0.047987577448246,-0.0478822775660402,-0.0478586117134215,-0.0479461323071011
1.00833333333333,-0.0480168813462435,-0.0479115075015982,-0.0478881065367763,-0.0479755513869473
1.00866666666667,-0.0480462586028696,-0.0479408106210384,-0.0479176752243612,-0.0480050441221431
1.009,-0.0480757093826965,-0.0479701870883708,-0.0479473179425541,-0.0480346106782746
1.00933333333333,-0.0481052338508146,-0.0479996370681304,-0.0479770348582603,-0.0480642512214496
1.00966666666667,-0.0481348321728519,-0.0480291607253837,-0.0480068261389219,-0.0480939659183146
1.01,-0.0481645045149561,-0.0480587582257162,-0.0480366919525145,-0.0481237549360417
1.01033333333333,-0.0481942510438048,-0.0480884297352441,-0.0480666324675543,-0.0481536184423399
1.01066666666667,-0.048224071926615,-0.0481181754206202,-0.0480966478530853,-0.0481835566054495
1.011,-0.0482539673311307,-0.0481479954490161,-0.0481267382787103,-0.0482135695941555
1.01133333333333,-0.048283937425637,-0.0481778899881462,-0.0481569039145592,-0.0482436575777785
1.01166666666667,-0.0483139823789482,-0.0482078592062591,-0.048187144931313,-0.0482738207261765
1.012,-0.0483441023604258,-0.0482379032721404,-0.0482174615001994,-0.0483040592097569
1.01233333333333,-0.0483742975399707,-0.0482680223551139,-0.0482478537929939,-0.0483343731994708
1.01266666666667,-0.0484045680880256,-0.0482982166250461,-0.0482783219820258,-0.0483647628668115
1.013,-0.0484349141755804,-0.0483284862523508,-0.0483088662401685,-0.0483952283838276
1.01333333333333,-0.0484653359741694,-0.0483588314079775,-0.0483394867408586,-0.0484257699231133
1.01366666666667,-0.0484958336558766,-0.0483892522634328,-0.0483701836580831,-0.0484563876578198
1.014,-0.048526407393337,-0.0484197489907611,-0.0484009571663919,-0.0484870817616537
1.01433333333333,-0.0485570573597429,-0.0484503217625706,-0.0484318074408903,-0.0485178524088698
1.01466666666667,-0.048587783728835,-0.0484809707520131,-0.0484627346572533,-0.048548699774294
1.015,-0.0486185866749151,-0.0485116961327986,-0.0484937389917096,-0.0485796240333007
1.01533333333333,-0.0486494663728376,-0.0485424980791915,-0.0485248206210613,-0.0486106253618379
1.01566666666667,-0.0486804229980265,-0.048573376766017,-0.0485559797226789,-0.04864170393641
1.016,-0.0487114567264603,-0.0486043323686648,-0.0485872164744996,-0.0486728599340914
1.01633333333333,-0.0487425677346904,-0.0486353650630786,-0.0486185310550367,-0.0487040935325236
1.01666666666667,-0.0487737561998263,-0.0486664750257751,-0.0486499236433754,-0.0487354049099237
1.017,-0.0488050222995527,-0.0486976624338284,-0.0486813944191765,-0.0487667942450723
1.01733333333333,-0.0488363662121199,-0.048728927464892,-0.0487129435626818,-0.0487982617173335
1.01766666666667,-0.0488677881163575,-0.0487602702971848,-0.048744571254712,-0.0488298075066442
1.018,-0.0488992881916619,-0.0487916911094976,-0.0487762776766692,-0.0488614317935184
1.01833333333333,-0.0489308666180133,-0.0488231900811961,-0.0488080630105436,-0.0488931347590559
1.01866666666667,-0.0489625235759657,-0.0488547673922209,-0.0488399274389115,-0.0489249165849368
1.019,-0.0489942592466582,-0.0488864232231031,-0.0488718711449335,-0.0489567774534246
1.01933333333333,-0.0490260738118112,-0.0489181577549381,-0.0489038943123624,-0.0489887175473709
1.01966666666667,-0.0490579674537263,-0.0489499711694146,-0.0489359971255515,-0.0490207370502172
