"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0461845459162479,-0.0462136724690553,-0.0460442379342404,-0.0460167191109816
1.00033333333333,-0.0462112382832664,-0.04624032770128,-0.0460707006610881,-0.0460430828287518
1.00066666666667,-0.0462379987133336,-0.0462670507517877,-0.046097230747102,-0.0460695136264098
1.001,-0.046264827359456,-0.0462938417729734,-0.046123828343225,-0.0460960116538682
1.00133333333333,-0.0462917243751361,-0.0463207009177145,-0.0461504936008809,-0.0461225770615249
1.00166666666667,-0.0463186899143607,-0.0463476283393758,-0.0461772266719715,-0.0461492100002484
1.002,-0.0463457241316088,-0.0463746241918148,-0.0462040277088855,-0.0461759106213925
1.00233333333333,-0.0463728271818487,-0.0464016886293671,-0.046230896864495,-0.0462026790767827
1.00266666666667,-0.0463999992205514,-0.0464288218068728,-0.0462578342921556,-0.0462295155187366
1.003,-0.0464272404036783,-0.0464560238796535,-0.0462848401457111,-0.0462564201000453
1.00333333333333,-0.0464545508876878,-0.04648329500353,-0.0463119145795012,-0.046283392973996
1.00366666666667,-0.0464819308295395,-0.0465106353348218,-0.0463390577483483,-0.0463104342943526
1.004,-0.0465093803866936,-0.046538045030342,-0.0463662698075715,-0.0463375442153759
1.00433333333333,-0.0465368997171136,-0.0465655242474062,-0.0463935509129834,-0.046364722891812
1.00466666666667,-0.0465644889792756,-0.0465930731438344,-0.0464209012208984,-0.0463919704789003
1.005,-0.0465921483321497,-0.0466206918779385,-0.0464483208881202,-0.0464192871323744
1.00533333333333,-0.046619877935223,-0.0466483806085519,-0.0464758100719632,-0.0464466730084637
1.00566666666667,-0.0466476779484912,-0.0466761394949997,-0.0465033689302311,-0.0464741282638989
1.006,-0.0466755485324569,-0.0467039686971252,-0.0465309976212394,-0.0465016530559019
1.00633333333333,-0.0467034898481424,-0.0467318683752777,-0.0465586963038057,-0.0465292475422023
1.00666666666667,-0.0467315020570877,-0.0467598386903252,-0.0465864651372563,-0.0465569118810308
1.007,-0.0467595853213435,-0.0467878798036388,-0.0466143042814262,-0.0465846462311162
1.00733333333333,-0.0467877398034908,-0.046815991877113,-0.0466422138966597,-0.0466124507517041
1.00766666666667,-0.0468159656666119,-0.0468441750731611,-0.0466701941438134,-0.0466403256025399
1.008,-0.0468442630743351,-0.046872429554708,-0.0466982451842628,-0.046668270943882
