"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0452457293724855,-0.0451474653706262,-0.0451705291532455,-0.0451416732164806
1.00033333333333,-0.0452702780358661,-0.0451719481317053,-0.0451949073543673,-0.0451660977138301
1.00066666666667,-0.0452948893680795,-0.0451964934886301,-0.0452193477654669,-0.0451905846063602
1.001,-0.0453195635039492,-0.0452211015762942,-0.0452438505198451,-0.0452151340279921
1.00133333333333,-0.0453443005787408,-0.0452457725300099,-0.0452684157512201,-0.0452397461130685
1.00166666666667,-0.0453691007281357,-0.0452705064855228,-0.0452930435937321,-0.0452644209963588
1.002,-0.0453939640882428,-0.0452953035790004,-0.0453177341819435,-0.0452891588130569
1.00233333333333,-0.0454188907956042,-0.045320163947048,-0.0453424876508434,-0.0453139596987802
1.00266666666667,-0.0454438809871918,-0.0453450877266949,-0.0453673041358408,-0.0453388237895748
1.003,-0.0454689348004085,-0.0453700750554095,-0.0453921837727718,-0.0453637512219169
1.00333333333333,-0.045494052373094,-0.0453951260710894,-0.0454171266979014,-0.0453887421327145
1.00366666666667,-0.0455192338435191,-0.0454202409120719,-0.0454421330479267,-0.0454137966593067
1.004,-0.0455444793503978,-0.0454454197171301,-0.0454672029599724,-0.0454389149394633
1.00433333333333,-0.0455697890328747,-0.0454706626254768,-0.0454923365715948,-0.0454640971113902
1.00466666666667,-0.0455951630305413,-0.045495969776761,-0.0455175340207824,-0.0454893433137348
1.005,-0.0456206014834237,-0.0455213413110823,-0.0455427954459661,-0.0455146536855726
1.00533333333333,-0.0456461045319949,-0.0455467773689742,-0.0455681209860061,-0.0455400283664315
1.00566666666667,-0.0456716723171722,-0.0455722780914191,-0.0455935107802059,-0.0455654674962695
1.006,-0.045697304980317,-0.0455978436198482,-0.0456189649683024,-0.045590971215491
1.00633333333333,-0.0457230026632389,-0.0456234740961391,-0.0456444836904777,-0.0456165396649444
1.00666666666667,-0.0457487655081992,-0.0456491696626125,-0.0456700670873589,-0.0456421729859234
1.007,-0.0457745936578999,-0.0456749304620518,-0.0456957153000106,-0.0456678713201677
1.00733333333333,-0.0458004872555103,-0.0457007566376825,-0.0457214284699512,-0.0456936348098689
1.00766666666667,-0.0458264464446382,-0.0457266483331922,-0.0457472067391406,-0.0457194635976631
1.008,-0.0458524713693561,-0.0457526056927173,-0.0457730502499836,-0.045745357826643
1.00833333333333,-0.0458785621741885,-0.0457786288608571,-0.0457989591453489,-0.0457713176403544
1.00866666666667,-0.0459047190041178,-0.0458047179826647,-0.0458249335685396,-0.0457973431827903
1.009,-0.045930942004594,-0.0458308732036571,-0.0458509736633274,-0.0458234345984113
1.00933333333333,-0.0459572313215184,-0.045857094669811,-0.0458770795739283,-0.045849592032127
1.00966666666667,-0.0459835871012559,-0.0458833825275691,-0.0459032514450191,-0.0458758156293119
1.01,-0.0460100094906457,-0.0459097369238433,-0.0459294894217345,-0.0459021055357983
1.01033333333333,-0.0460364986369835,-0.045936158005996,-0.0459557936496719,-0.0459284618978803
1.01066666666667,-0.0460630546880352,-0.0459626459218785,-0.045982164274881,-0.0459548848623199
1.011,-0.0460896777920394,-0.0459892008197991,-0.0460086014438818,-0.0459813745763436
1.01133333333333,-0.0461163680977006,-0.0460158228485407,-0.0460351053036565,-0.0460079311876407
1.01166666666667,-0.0461431257541986,-0.0460425121573607,-0.0460616760016557,-0.0460345548443773
1.012,-0.0461699509111889,-0.046069268895992,-0.0460883136857919,-0.0460612456951859
1.01233333333333,-0.0461968437188005,-0.0460960932146421,-0.0461150185044514,-0.0460880038891689
1.01266666666667,-0.0462238043276411,-0.0461229852639969,-0.0461417906064898,-0.0461148295759051
1.013,-0.0462508328887946,-0.0461499451952258,-0.0461686301412308,-0.0461417229054536
1.01333333333333,-0.0462779295538314,-0.0461769731599715,-0.0461955372584842,-0.0461686840283426
1.01366666666667,-0.0463050944748014,-0.0462040693103711,-0.0462225121085236,-0.0461957130955804
1.014,-0.0463323278042369,-0.0462312337990362,-0.0462495548421042,-0.0462228102586616
1.01433333333333,-0.0463596296951603,-0.0462584667790744,-0.0462766656104577,-0.0462499756695596
1.01466666666667,-0.0463870003010786,-0.046285768404071,-0.0463038445653019,-0.04627720948073
1.015,-0.046414439775987,-0.0463131388281121,-0.0463310918588354,-0.0463045118451146
1.01533333333333,-0.0464419482743767,-0.0463405782057692,-0.0463584076437361,-0.0463318829161428
1.01566666666667,-0.0464695259512265,-0.0463680866921089,-0.0463857920731694,-0.0463593228477342
1.016,-0.046497172962011,-0.0463956644426903,-0.0464132453007965,-0.0463868317943013
1.01633333333333,-0.0465248894627043,-0.046423311613576,-0.0464407674807535,-0.0464144099107385
1.01666666666667,-0.0465526756097733,-0.0464510283613183,-0.0464683587676775,-0.0464420573524496
1.017,-0.0465805315601871,-0.0464788148429798,-0.0464960193166929,-0.0464697742753203
1.01733333333333,-0.0466084574714179,-0.0465066712161169,-0.0465237492834242,-0.0464975608357399
1.01766666666667,-0.0466364535014378,-0.0465345976387934,-0.046551548823985,-0.0465254171906018
1.018,-0.046664519808726,-0.0465625942695803,-0.0465794180949894,-0.0465533434972888
1.01833333333333,-0.0466926565522694,-0.0465906612675543,-0.0466073572535542,-0.0465813399136974
1.01866666666667,-0.0467208638915571,-0.0466187987923022,-0.0466353664572884,-0.0466094065982241
1.019,-0.0467491419865988,-0.0466470070039166,-0.046663445864317,-0.0466375437097677
1.01933333333333,-0.0467774909979092,-0.0466752860630136,-0.04669159563326,-0.0466657514077443
1.01966666666667,-0.0468059110865139,-0.0467036361307154,-0.0467198159232445,-0.0466940298520724
1.02,-0.0468344024139639,-0.0467320573686619,-0.0467481068939084,-0.0467223792031832
1.02033333333333,-0.0468629651423212,-0.0467605499390163,-0.0467764687054014,-0.0467507996220274
1.02066666666667,-0.0468915994341657,-0.0467891140044551,-0.0468049015183773,-0.0467792912700611
1.021,-0.0469203054526054,-0.0468177497281799,-0.0468334054940144,-0.0468078543092664
1.02133333333333,-0.0469490833612673,-0.046846457273919,-0.046861980794,-0.0468364889021369
1.02166666666667,-0.046977933324298,-0.0468752368059214,-0.0468906275805372,-0.0468651952116931
1.022,-0.0470068555063786,-0.0469040884889684,-0.0469193460163526,-0.0468939734014776
1.02233333333333,-0.0470358500727206,-0.046933012488368,-0.0469481362646899,-0.0469228236355525
1.02266666666667,-0.0470649171890522,-0.0469620089699546,-0.0469769984893188,-0.0469517460785104
1.023,-0.0470940570216508,-0.0469910781001088,-0.0470059328545303,-0.0469807408954714
1.02333333333333,-0.0471232697373213,-0.0470202200457348,-0.0470349395251465,-0.0470098082520834
1.02366666666667,-0.0471525555033992,-0.047049434974277,-0.0470640186665112,-0.0470389483145312
1.024,-0.0471819144877651,-0.0470787230537212,-0.0470931704445038,-0.0470681612495266
1.02433333333333,-0.0472113468588358,-0.0471080844525904,-0.0471223950255359,-0.0470974472243243
1.02466666666667,-0.0472408527855757,-0.0471375193399528,-0.0471516925765499,-0.0471268064067098
1.025,-0.0472704324374832,-0.0471670278854229,-0.0471810632650253,-0.0471562389650154
1.02533333333333,-0.0473000859846129,-0.0471966102591561,-0.0472105072589781,-0.0471857450681042
1.02566666666667,-0.0473298135975616,-0.0472262666318623,-0.0472400247269677,-0.0472153248853952
1.026,-0.0473596154474743,-0.0472559971747992,-0.0472696158380906,-0.0472449785868447
1.02633333333333,-0.0473894917060529,-0.0472858020597775,-0.0472992807619916,-0.0472747063429601
1.02666666666667,-0.0474194425455465,-0.0473156814591621,-0.0473290196688559,-0.047304508324795
1.027,-0.0474494681387662,-0.0473456355458737,-0.0473588327294216,-0.0473343847039532
1.02733333333333,-0.0474795686590761,-0.0473756644933961,-0.0473887201149683,-0.0473643356525974
1.02766666666667,-0.047509744280403,-0.0474057684757669,-0.0474186819973373,-0.0473943613434412
1.028,-0.0475399951772299,-0.0474359476675905,-0.0474487185489162,-0.0474244619497526
1.02833333333333,-0.0475703215246133,-0.047466202244037,-0.0474788299426428,-0.047454637645369
1.02866666666667,-0.0476007234981641,-0.0474965323808368,-0.0475090163520285,-0.0474848886046762
1.029,-0.0476312012740694,-0.0475269382542954,-0.047539277951127,-0.0475152150026326
1.02933333333333,-0.0476617550290833,-0.0475574200412873,-0.0475696149145629,-0.0475456170147574
1.02966666666667,-0.0476923849405266,-0.0475879779192558,-0.0476000274175232,-0.0475760948171329
1.03,-0.0477230911863018,-0.0476186120662293,-0.0476305156357555,-0.0476066485864227
1.03033333333333,-0.047753873944884,-0.0476493226607996,-0.0476610797455816,-0.0476372784998524
1.03066666666667,-0.0477847333953239,-0.0476801098821473,-0.0476917199238845,-0.0476679847352195
1.031,-0.0478156697172575,-0.047710973910027,-0.0477224363481247,-0.0476987674709054
1.03133333333333,-0.0478466830908988,-0.0477419149247854,-0.0477532291963393,-0.047729626885861
1.03166666666667,-0.047877773697046,-0.047772933107344,-0.0477840986471283,-0.0477605631596172
1.032,-0.0479089417170857,-0.0478040286392213,-0.0478150448796784,-0.0477915764722946
1.03233333333333,-0.047940187332993,-0.0478352017025204,-0.0478460680737584,-0.0478226670045891
1.03266666666667,-0.0479715107273353,-0.0478664524799337,-0.0478771684097113,-0.0478538349377864
1.033,-0.0480029120832624,-0.0478977811547548,-0.0479083460684728,-0.0478850804537603
1.03333333333333,-0.0480343915845333,-0.0479291879108666,-0.0479396012315569,-0.0479164037349702
1.03366666666667,-0.0480659494154953,-0.0479606729327502,-0.0479709340810675,-0.0479478049644735
1.034,-0.0480975857610998,-0.0479922364054946,-0.0480023447996981,-0.0479792843259194
1.03433333333333,-0.0481293008068955,-0.0480238785147794,-0.0480338335707415,-0.0480108420035519
1.03466666666667,-0.0481610947390352,-0.0480555994469048,-0.0480654005780776,-0.0480424781822193
1.035,-0.0481929677442816,-0.0480873993887583,-0.048097046006184,-0.0480741930473662
1.03533333333333,-0.0482249200100007,-0.0481192785278553,-0.0481287700401401,-0.0481059867850394
1.03566666666667,-0.0482569517241704,-0.0481512370523103,-0.04816057286562,-0.0481378595818965
1.036,-0.0482890630753834,-0.0481832751508525,-0.0481924546689124,-0.0481698116251925
1.03633333333333,-0.0483212542528407,-0.048215393012834,-0.0482244156368994,-0.0482018431028061
1.03666666666667,-0.0483535254463688,-0.0482475908282218,-0.0482564559570782,-0.0482339542032161
1.037,-0.0483858768464073,-0.0482798687875977,-0.0482885758175538,-0.0482661451155233
1.03733333333333,-0.0484183086440213,-0.0483122270821714,-0.0483207754070425,-0.0482984160294364
1.03766666666667,-0.0484508210308902,-0.0483446659037789,-0.0483530549148715,-0.0483307671352928
1.038,-0.0484834141993373,-0.0483771854448802,-0.0483854145309955,-0.0483631986240428
1.03833333333333,-0.0485160883422955,-0.0484097858985647,-0.0484178544459786,-0.0483957106872644
1.03866666666667,-0.0485488436533396,-0.0484424674585586,-0.0484503748510056,-0.0484283035171566
1.039,-0.0485816803266753,-0.0484752303192117,-0.0484829759378879,-0.0484609773065537
1.03933333333333,-0.0486145985571389,-0.0485080746755248,-0.0485156578990657,-0.0484937322489119
1.03966666666667,-0.0486475985402121,-0.0485410007231237,-0.0485484209276001,-0.0485265685383258
1.04,-0.0486806804720082,-0.0485740086582796,-0.0485812652171865,-0.0485594863695209
1.04033333333333,-0.0487138445492936,-0.0486070986779175,-0.0486141909621495,-0.0485924859378629
1.04066666666667,-0.0487470909694636,-0.0486402709795923,-0.0486471983574518,-0.0486255674393521
1.041,-0.0487804199305783,-0.0486735257615199,-0.0486802875986956,-0.0486587310706353
1.04133333333333,-0.0488138316313354,-0.0487068632225577,-0.048713458882117,-0.0486919770290025
1.04166666666667,-0.0488473262710841,-0.048740283562223,-0.0487467124045982,-0.0487253055123902
1.042,-0.0488809040498362,-0.0487737869806826,-0.048780048363662,-0.0487587167193794
1.04233333333333,-0.048914565168257,-0.048807373678769,-0.0488134669574797,-0.0487922108492147
1.04266666666667,-0.0489483098276641,-0.0488410438579661,-0.0488469683848695,-0.0488257881017718
1.043,-0.0489821382300439,-0.0488747977204278,-0.0488805528453074,-0.0488594486776061
1.04333333333333,-0.049016050578048,-0.0489086354689716,-0.0489142205389161,-0.0488931927779181
1.04366666666667,-0.049050047074986,-0.0489425573070796,-0.0489479716664772,-0.0489270206045746
