"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0460884003488019,-0.0461963701866103,-0.0460375070098977,-0.0461325694668312
1.00033333333333,-0.0461149759218664,-0.0462230982888813,-0.0460640686927687,-0.0461592746841143
1.00066666666667,-0.0461416202586268,-0.046249895647042,-0.0460906992141971,-0.0461860489313925
1.001,-0.0461683335053634,-0.0462767624077901,-0.0461173987205414,-0.0462128923559433
1.00133333333333,-0.0461951158088391,-0.0463036987183131,-0.0461441673586598,-0.0462398051055449
1.00166666666667,-0.0462219673163076,-0.046330704726293,-0.046171005275891,-0.04626678732846
1.002,-0.0462488881755149,-0.0463577805799047,-0.0461979126200705,-0.0462938391734453
1.00233333333333,-0.0462758785346943,-0.0463849264278123,-0.0462248895395272,-0.0463209607897507
1.00266666666667,-0.0463029385425719,-0.0464121424191885,-0.0462519361830836,-0.0463481523271259
1.003,-0.0463300683483721,-0.0464394287036993,-0.0462790527000606,-0.0463754139358109
1.00333333333333,-0.0463572681018103,-0.0464667854315096,-0.0463062392402778,-0.0464027457665543
1.00366666666667,-0.0463845379531086,-0.0464942127532912,-0.0463334959540528,-0.0464301479705979
1.004,-0.0464118780529834,-0.0465217108202177,-0.0463608229922062,-0.0464576206996925
1.00433333333333,-0.046439288552648,-0.0465492797839696,-0.046388220506072,-0.0464851641060904
1.00466666666667,-0.0464667696038314,-0.0465769197967303,-0.0464156886474737,-0.0465127783425472
1.005,-0.0464943213587536,-0.0466046310111998,-0.0464432275687502,-0.0465404635623339
1.00533333333333,-0.0465219439701534,-0.0466324135805897,-0.046470837422754,-0.0465682199192246
1.00566666666667,-0.0465496375912714,-0.0466602676586138,-0.0464985183628427,-0.0465960475675108
1.006,-0.0465774023758589,-0.0466881933995141,-0.0465262705428843,-0.046623946661989
1.00633333333333,-0.0466052384781772,-0.0467161909580394,-0.0465540941172638,-0.0466519173579773
1.00666666666667,-0.0466331460530098,-0.0467442604894593,-0.0465819892408884,-0.0466799598113103
1.007,-0.0466611252556463,-0.0467724021495637,-0.0466099560691731,-0.0467080741783404
1.00733333333333,-0.0466891762418987,-0.046800616094667,-0.0466379947580574,-0.0467362606159374
1.00766666666667,-0.0467172991680956,-0.0468289024816005,-0.0466661054640044,-0.0467645192814987
1.008,-0.0467454941910894,-0.0468572614677294,-0.0466942883439986,-0.0467928503329412
1.00833333333333,-0.0467737614682516,-0.0468856932109389,-0.046722543555543,-0.0468212539287065
1.00866666666667,-0.0468021011574806,-0.0469141978696471,-0.0467508712566809,-0.0468497302277701
1.009,-0.046830513417197,-0.0469427756027998,-0.0467792716059731,-0.0468782793896332
1.00933333333333,-0.0468589984063578,-0.0469714265698771,-0.0468077447625148,-0.0469069015743275
1.00966666666667,-0.0468875562844397,-0.0470001509308971,-0.0468362908859352,-0.046935596942416
1.01,-0.0469161872114643,-0.0470289488464075,-0.0468649101363932,-0.0469643656550007
1.01033333333333,-0.0469448913479689,-0.0470578204774971,-0.0468936026745925,-0.0469932078737229
1.01066666666667,-0.0469736688550408,-0.0470867659857968,-0.0469223686617615,-0.0470221237607536
1.011,-0.0470025198942997,-0.0471157855334788,-0.0469512082596793,-0.0470511134788114
1.01133333333333,-0.0470314446279034,-0.0471448792832553,-0.0469801216306663,-0.0470801771911572
1.01166666666667,-0.047060443218556,-0.0471740473983858,-0.0470091089375801,-0.0471093150615923
1.012,-0.0470895158294948,-0.0472032900426824,-0.0470381703438281,-0.0471385272544658
1.01233333333333,-0.0471186626245089,-0.0472326073805017,-0.0470673060133651,-0.047167813934677
1.01266666666667,-0.0471478837679317,-0.047261999576748,-0.0470965161106896,-0.047197175267672
1.013,-0.0471771794246516,-0.0472914667968895,-0.047125800800864,-0.047226611419453
1.01333333333333,-0.0472065497600998,-0.0473210092069405,-0.047155160249488,-0.0472561225565722
1.01366666666667,-0.0472359949402608,-0.0473506269734751,-0.0471845946227277,-0.0472857088461405
1.014,-0.0472655151316728,-0.0473803202636291,-0.0472141040873043,-0.0473153704558249
1.01433333333333,-0.0472951105014388,-0.0474100892450962,-0.0472436888104928,-0.047345107553852
1.01466666666667,-0.047324781217207,-0.0474399340861359,-0.0472733489601368,-0.0473749203090094
1.015,-0.0473545274471971,-0.0474698549555702,-0.047303084704634,-0.0474048088906533
1.01533333333333,-0.0473843493601855,-0.0474998520227881,-0.0473328962129582,-0.0474347734686986
1.01566666666667,-0.0474142471255166,-0.0475299254577481,-0.0473627836546386,-0.047464814213633
1.016,-0.0474442209130944,-0.0475600754309841,-0.0473927471997793,-0.0474949312965136
1.01633333333333,-0.0474742708933966,-0.0475903021135921,-0.0474227870190526,-0.0475251248889616
1.01666666666667,-0.0475043972374693,-0.0476206056772588,-0.0474529032837087,-0.0475553951631842
1.017,-0.0475346001169315,-0.0476509862942304,-0.0474830961655699,-0.0475857422919573
1.01733333333333,-0.0475648797039737,-0.0476814441373438,-0.0475133658370316,-0.0476161664486325
1.01766666666667,-0.0475952361713667,-0.0477119793800165,-0.0475437124710728,-0.0476466678071465
1.018,-0.0476256696924588,-0.0477425921962456,-0.0475741362412538,-0.0476772465420149
1.01833333333333,-0.0476561804411741,-0.0477732827606153,-0.0476046373217153,-0.0477079028283391
1.01866666666667,-0.0476867685920238,-0.0478040512482923,-0.0476352158871824,-0.0477386368417993
1.019,-0.0477174343201023,-0.0478348978350404,-0.0476658721129752,-0.0477694487586797
1.01933333333333,-0.0477481778010907,-0.0478658226972097,-0.0476966061749904,-0.047800338755835
1.01966666666667,-0.0477789992112591,-0.0478968260117456,-0.0477274182497266,-0.0478313070107259
1.02,-0.0478098987274641,-0.0479279079561913,-0.0477583085142737,-0.0478623537014024
1.02033333333333,-0.0478408765271622,-0.0479590687086806,-0.0477892771463127,-0.0478934790065146
1.02066666666667,-0.0478719327883965,-0.047990308447955,-0.0478203243241277,-0.0479246831053048
1.021,-0.0479030676898156,-0.0480216273533533,-0.0478514502265979,-0.0479559661776192
1.02133333333333,-0.0479342814106628,-0.04805302560482,-0.0478826550332113,-0.0479873284039093
1.02166666666667,-0.0479655741307802,-0.0480845033829059,-0.0479139389240502,-0.0480187699652302
1.022,-0.0479969460306189,-0.0481160608687705,-0.0479453020798154,-0.0480502910432423
1.02233333333333,-0.0480283972912309,-0.0481476982441842,-0.0479767446818039,-0.0480818918202148
1.02266666666667,-0.0480599280942784,-0.0481794156915302,-0.0480082669119315,-0.0481135724790365
1.023,-0.0480915386220341,-0.0482112133938038,-0.0480398689527257,-0.0481453332031975
1.02333333333333,-0.048123229057378,-0.0482430915346225,-0.0480715509873259,-0.0481771741768103
1.02366666666667,-0.0481549995838116,-0.0482750502982172,-0.048103313199494,-0.0482090955846104
1.024,-0.0481868503854483,-0.0483070898694459,-0.048135155773603,-0.048241097611943
1.02433333333333,-0.0482187816470173,-0.0483392104337885,-0.048167078894657,-0.0482731804447837
1.02466666666667,-0.0482507935538801,-0.0483714121773515,-0.0481990827482762,-0.048305344269731
1.025,-0.0482828862920045,-0.048403695286868,-0.0482311675207131,-0.0483375892740108
1.02533333333333,-0.0483150600479994,-0.0484360599497015,-0.0482633333988458,-0.0483699156454738
1.02566666666667,-0.0483473150090925,-0.0484685063538501,-0.0482955805701808,-0.04840232357261
1.026,-0.048379651363141,-0.0485010346879501,-0.0483279092228631,-0.0484348132445389
1.02633333333333,-0.0484120692986415,-0.0485336451412656,-0.0483603195456683,-0.0484673848510164
1.02666666666667,-0.0484445690047192,-0.0485663379037107,-0.0483928117280119,-0.0485000385824359
1.027,-0.0484771506711355,-0.0485991131658349,-0.04842538595995,-0.0485327746298322
1.02733333333333,-0.0485098144882926,-0.0486319711188352,-0.0484580424321762,-0.048565593184886
1.02766666666667,-0.0485425606472345,-0.0486649119545545,-0.0484907813360339,-0.0485984944399197
1.028,-0.0485753893396487,-0.0486979358654841,-0.04852360286351,-0.0486314785879067
1.02833333333333,-0.0486083007578662,-0.0487310430447684,-0.0485565072072433,-0.0486645458224666
1.02866666666667,-0.0486412950948708,-0.0487642336862019,-0.048589494560522,-0.0486976963378743
1.029,-0.0486743725442956,-0.0487975079842382,-0.0486225651172871,-0.0487309303290605
1.02933333333333,-0.04870753330042,-0.0488308661339898,-0.0486557190721418,-0.0487642479916053
1.02966666666667,-0.0487407775581921,-0.0488643083312302,-0.0486889566203402,-0.0487976495217634
1.03,-0.0487741055132027,-0.0488978347723873,-0.0487222779578005,-0.0488311351164388
1.03033333333333,-0.0488075173617147,-0.0489314456545731,-0.0487556832811074,-0.0488647049732003
1.03066666666667,-0.0488410133006487,-0.0489651411755501,-0.048789172787508,-0.0488983592902915
1.031,-0.0488745935275889,-0.0489989215337553,-0.0488227466749187,-0.0489320982666201
1.03133333333333,-0.0489082582407912,-0.0490327869283076,-0.048856405141927,-0.0489659221017652
1.03166666666667,-0.0489420076391768,-0.0490667375589915,-0.048890148387792,-0.04899983099598
1.032,-0.0489758419223402,-0.0491007736262703,-0.0489239766124524,-0.0490338251501954
1.03233333333333,-0.0490097612905559,-0.049134895331296,-0.0489578900165189,-0.0490679047660256
1.03266666666667,-0.049043765944769,-0.0491691028758939,-0.0489918888012884,-0.0491020700457578
1.033,-0.0490778560866033,-0.0492033964625782,-0.0490259731687384,-0.0491363211923686
1.03333333333333,-0.0491120319183752,-0.0492377762945514,-0.049060143321532,-0.0491706584095223
1.03366666666667,-0.0491462936430765,-0.0492722425757026,-0.0490943994630219,-0.0492050819015664
1.034,-0.049180641464384,-0.0493067955106213,-0.0491287417972491,-0.0492395918735472
1.03433333333333,-0.0492150755866743,-0.0493414353045852,-0.0491631705289507,-0.049274188531203
1.03466666666667,-0.049249596215008,-0.0493761621635784,-0.0491976858635556,-0.049308872080962
1.035,-0.0492842035551428,-0.0494109762942686,-0.0492322880071957,-0.0493436427299651
1.03533333333333,-0.0493188978135359,-0.0494458779040503,-0.0492669771667022,-0.0493785006860419
1.03566666666667,-0.0493536791973434,-0.0494808672010026,-0.0493017535496066,-0.0494134461577361
1.036,-0.0493885479144204,-0.0495159443939254,-0.0493366173641503,-0.0494484793542915
1.03633333333333,-0.0494235041733324,-0.0495511096923239,-0.0493715688192811,-0.0494836004856662
1.03666666666667,-0.0494585481833516,-0.0495863633064213,-0.0494066081246626,-0.0495188097625272
1.037,-0.0494936801544532,-0.049621705447151,-0.0494417354906626,-0.0495541073962608
1.03733333333333,-0.0495289002973374,-0.0496571363261673,-0.0494769511283779,-0.049589493598969
1.03766666666667,-0.0495642088234095,-0.0496926561558491,-0.0495122552496131,-0.049624968583471
1.038,-0.0495996059448016,-0.0497282651492987,-0.0495476480669055,-0.0496605325633127
1.03833333333333,-0.0496350918743571,-0.0497639635203418,-0.0495831297935067,-0.0496961857527621
1.03866666666667,-0.049670666825653,-0.0497997514835353,-0.0496187006434028,-0.0497319283668218
1.039,-0.0497063310129881,-0.0498356292541696,-0.0496543608313075,-0.0497677606212174
1.03933333333333,-0.0497420846513883,-0.0498715970482658,-0.0496901105726646,-0.0498036827324149
1.03966666666667,-0.0497779279566101,-0.0499076550825926,-0.0497259500836573,-0.0498396949176123
1.04,-0.0498138611451516,-0.0499438035746427,-0.0497618795812072,-0.049875797394753
1.04033333333333,-0.0498498844342408,-0.0499800427426669,-0.0497978992829699,-0.0499119903825113
1.04066666666667,-0.0498859980418509,-0.0500163728056586,-0.0498340094073581,-0.0499482741003156
1.041,-0.0499222021866913,-0.050052793983353,-0.0498702101735173,-0.0499846487683411
1.04133333333333,-0.0499584970882234,-0.0500893064962424,-0.0499065018013452,-0.0500211146075104
1.04166666666667,-0.0499948829666523,-0.0501259105655746,-0.0499428845114999,-0.0500576718394995
1.042,-0.0500313600429374,-0.0501626064133467,-0.049979358525383,-0.0500943206867396
1.04233333333333,-0.0500679285387906,-0.050199394262328,-0.0500159240651639,-0.0501310613724245
1.04266666666667,-0.0501045886766762,-0.0502362743360402,-0.0500525813537658,-0.0501678941205049
1.043,-0.0501413406798275,-0.0502732468587751,-0.0500893306148767,-0.050204819155701
1.04333333333333,-0.0501781847722284,-0.0503103120555898,-0.0501261720729518,-0.050241836703496
1.04366666666667,-0.0502151211786368,-0.0503474701523143,-0.0501631059532156,-0.0502789469901423
1.044,-0.0502521501245777,-0.0503847213755575,-0.0502001324816643,-0.0503161502426743
1.04433333333333,-0.0502892718363394,-0.0504220659526976,-0.0502372518850663,-0.0503534466888904
1.04466666666667,-0.0503264865409939,-0.0504595041118988,-0.0502744643909739,-0.0503908365573723
1.045,-0.0503637944663846,-0.0504970360821048,-0.0503117702277151,-0.05042832007749
