"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0460085862691577,-0.0459190621537101,-0.0458029160754883,-0.0459952659026368
1.00033333333333,-0.0460344676835917,-0.0459446353565376,-0.0458285548940946,-0.0460208633470404
1.00066666666667,-0.0460604151974033,-0.0459702738647625,-0.0458542590856979,-0.0460465260579148
1.001,-0.0460864289583161,-0.0459959778234104,-0.0458800287963063,-0.0460722541803727
1.00133333333333,-0.0461125091145141,-0.0460217473779602,-0.0459058641723875,-0.0460980478599853
1.00166666666667,-0.0461386558146514,-0.0460475826743591,-0.0459317653608778,-0.0461239072427896
1.002,-0.0461648692078617,-0.0460734838590183,-0.0459577325091773,-0.0461498324752749
1.00233333333333,-0.0461911494437474,-0.0460994510788075,-0.0459837657651527,-0.0461758237044114
1.00266666666667,-0.0462174966723803,-0.0461254844810616,-0.0460098652771393,-0.0462018810776157
1.003,-0.0462439110443235,-0.0461515842135953,-0.046036031193942,-0.0462280047427857
1.00333333333333,-0.0462703927106068,-0.0461777504246796,-0.0460622636648383,-0.046254194848281
1.00366666666667,-0.0462969418227431,-0.0462039832630629,-0.0460885628395762,-0.0462804515429328
1.004,-0.046323558532728,-0.0462302828779668,-0.0461149288683812,-0.0463067749760499
1.00433333333333,-0.0463502429930402,-0.046256649419085,-0.0461413619019582,-0.0463331652974076
1.00466666666667,-0.0463769953566455,-0.046283083036592,-0.0461678620914845,-0.0463596226572617
1.005,-0.0464038157769964,-0.0463095838811304,-0.0461944295886199,-0.0463861472063377
1.00533333333333,-0.0464307044080303,-0.0463361521038347,-0.0462210645455066,-0.046412739095851
1.00566666666667,-0.0464576614041799,-0.0463627878563092,-0.0462477671147698,-0.0464393984774889
1.006,-0.0464846869203671,-0.0463894912906481,-0.0462745374495222,-0.0464661255034249
1.00633333333333,-0.0465117811120077,-0.0464162625594303,-0.046301375703357,-0.0464929203263148
1.00666666666667,-0.0465389441350159,-0.0464431018157128,-0.0463282820303611,-0.0465197830992978
1.007,-0.0465661761457968,-0.0464700092130527,-0.0463552565851091,-0.0465467139760053
1.00733333333333,-0.0465934773012644,-0.0464969849054857,-0.0463822995226684,-0.0465737131105567
1.00766666666667,-0.0466208477588249,-0.0465240290475443,-0.0464094109986017,-0.0466007806575542
1.008,-0.0466482876763923,-0.0465511417942572,-0.0464365911689626,-0.0466279167721027
1.00833333333333,-0.0466757972123806,-0.0465783233011346,-0.046463840190306,-0.0466551216097962
1.00866666666667,-0.0467033765257137,-0.0466055737242022,-0.0464911582196866,-0.0466823953267271
1.009,-0.0467310257758241,-0.0466328932199691,-0.0465185454146513,-0.0467097380794768
1.00933333333333,-0.0467587451226495,-0.0466602819454493,-0.0465460019332596,-0.0467371500251385
1.00966666666667,-0.0467865347266421,-0.0466877400581588,-0.0465735279340723,-0.0467646313212986
1.01,-0.0468143947487679,-0.0467152677161175,-0.0466011235761509,-0.0467921821260494
1.01033333333333,-0.0468423253505048,-0.0467428650778513,-0.0466287890190688,-0.0468198025979842
1.01066666666667,-0.0468703266938558,-0.0467705323023869,-0.046656524422909,-0.0468474928962071
1.011,-0.0468983989413342,-0.0467982695492697,-0.0466843299482666,-0.0468752531803281
1.01133333333333,-0.0469265422559747,-0.0468260769785502,-0.0467122057562472,-0.0469030836104661
1.01166666666667,-0.0469547568013364,-0.0468539547507903,-0.0467401520084732,-0.0469309843472557
1.012,-0.0469830427415099,-0.046881903027069,-0.0467681688670836,-0.0469589555518382
1.01233333333333,-0.0470114002410976,-0.0469099219689827,-0.0467962564947321,-0.0469869973858788
1.01266666666667,-0.047039829465243,-0.0469380117386357,-0.046824415054603,-0.0470151100115562
1.013,-0.0470683305796113,-0.0469661724986686,-0.0468526447103901,-0.0470432935915628
1.01333333333333,-0.0470969037504038,-0.0469944044122308,-0.0468809456263199,-0.0470715482891208
1.01366666666667,-0.0471255491443536,-0.0470227076429974,-0.0469093179671449,-0.0470998742679687
1.014,-0.0471542669287315,-0.0470510823551747,-0.0469377618981368,-0.0471282716923728
1.01433333333333,-0.0471830572713451,-0.0470795287134868,-0.0469662775851081,-0.0471567407271256
1.01466666666667,-0.0472119203405399,-0.0471080468831949,-0.0469948651944009,-0.0471852815375463
1.015,-0.0472408563052039,-0.0471366370300926,-0.0470235248928816,-0.0472138942894876
1.01533333333333,-0.04726986533477,-0.0471652993204925,-0.0470522568479621,-0.0472425791493274
1.01566666666667,-0.0472989475992162,-0.0471940339212598,-0.0470810612275884,-0.047271336283988
1.016,-0.0473281032690639,-0.0472228409997852,-0.0471099382002436,-0.0473001658609201
1.01633333333333,-0.0473573325153883,-0.0472517207240008,-0.0471388879349572,-0.0473290680481078
1.01666666666667,-0.0473866355098136,-0.047280673262378,-0.0471679106012998,-0.047358043014092
1.017,-0.0474160124245182,-0.0473096987839312,-0.0471970063693792,-0.0473870909279384
1.01733333333333,-0.047445463432238,-0.0473387974582239,-0.0472261754098652,-0.0474162119592626
1.01766666666667,-0.0474749887062594,-0.0473679694553569,-0.0472554178939635,-0.0474454062782233
1.018,-0.0475045884204342,-0.0473972149459899,-0.0472847339934392,-0.0474746740555343
1.01833333333333,-0.0475342627491732,-0.0474265341013237,-0.047314123880605,-0.0475040154624515
1.01866666666667,-0.0475640118674499,-0.0474559270931123,-0.0473435877283317,-0.0475334306707821
1.019,-0.0475938359508057,-0.0474853940936704,-0.0473731257100469,-0.0475629198528928
1.01933333333333,-0.0476237351753456,-0.0475149352758598,-0.0474027379997343,-0.0475924831816985
1.01966666666667,-0.0476537097177423,-0.0475445508131139,-0.0474324247719441,-0.0476221208306801
1.02,-0.047683759755252,-0.0475742408794113,-0.0474621862017835,-0.0476518329738635
1.02033333333333,-0.0477138854656917,-0.0476040056493002,-0.0474920224649284,-0.0476816197858539
1.02066666666667,-0.047744087027454,-0.0476338452978928,-0.0475219337376213,-0.0477114814418089
1.021,-0.0477743646195197,-0.0476637600008697,-0.0475519201966735,-0.0477414181174544
1.02133333333333,-0.0478047184214394,-0.0476937499344735,-0.0475819820194669,-0.0477714299890805
1.02166666666667,-0.0478351486133489,-0.0477238152755223,-0.0476121193839589,-0.0478015172335536
