"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0454256994935429,-0.0453338322350871,-0.0452637016170883,-0.0454294020916133
1.00033333333333,-0.0454511378237661,-0.045359277271182,-0.0452890508621617,-0.0454548691071923
1.00066666666667,-0.0454766395593381,-0.0453847854436042,-0.0453144636293407,-0.0454803997871787
1.001,-0.0455022048489889,-0.045410356901645,-0.045339940066896,-0.0455059942803869
1.00133333333333,-0.0455278338419119,-0.0454359917950621,-0.045365480323582,-0.0455316527361014
1.00166666666667,-0.0455535266877624,-0.0454616902740788,-0.0453910845485966,-0.0455573753040659
1.002,-0.045579283536662,-0.0454874524893889,-0.0454167528916215,-0.0455831621344961
1.00233333333333,-0.0456051045392039,-0.0455132785921429,-0.0454424855028032,-0.0456090133780804
1.00266666666667,-0.0456309898464469,-0.0455391687339734,-0.0454682825327554,-0.0456349291859727
1.003,-0.045656939609926,-0.0455651230669769,-0.0454941441325715,-0.0456609097098119
1.00333333333333,-0.0456829539816477,-0.0455911417437308,-0.0455200704538139,-0.0456869551016997
1.00366666666667,-0.045709033114091,-0.0456172249172822,-0.0455460616485207,-0.045713065514219
1.004,-0.0457351771602131,-0.0456433727411534,-0.0455721178692101,-0.0457392411004368
1.00433333333333,-0.0457613862734565,-0.04566958536935,-0.0455982392688833,-0.0457654820138965
1.00466666666667,-0.0457876606077311,-0.045695862956356,-0.0456244260010142,-0.0457917884086218
1.005,-0.0458140003174389,-0.0457222056571382,-0.0456506782195666,-0.0458181604391215
1.00533333333333,-0.0458404055574601,-0.0457486136271441,-0.0456769960789846,-0.0458445982603954
1.00566666666667,-0.0458668764831651,-0.0457750870223121,-0.0457033797342022,-0.0458711020279236
1.006,-0.0458934132504026,-0.0458016259990635,-0.0457298293406377,-0.0458976718976725
1.00633333333333,-0.045920016015521,-0.0458282307143082,-0.0457563450542033,-0.045924308026112
1.00666666666667,-0.0459466849353503,-0.0458549013254468,-0.0457829270313022,-0.0459510105701963
1.007,-0.045973420167216,-0.0458816379903797,-0.0458095754288257,-0.0459777796873718
1.00733333333333,-0.0460002218689408,-0.0459084408674919,-0.0458362904041651,-0.0460046155355855
1.00766666666667,-0.0460270901988384,-0.0459353101156648,-0.0458630721152122,-0.0460315182732833
1.008,-0.0460540253157244,-0.0459622458942878,-0.0458899207203442,-0.0460584880594043
1.00833333333333,-0.0460810273789074,-0.0459892483632383,-0.0459168363784538,-0.0460855250533961
1.00866666666667,-0.0461080965482054,-0.0460163176829035,-0.0459438192489266,-0.0461126294152091
1.009,-0.0461352329839308,-0.0460434540141644,-0.0459708694916578,-0.0461398013052898
1.00933333333333,-0.0461624368469074,-0.0460706575184156,-0.0459979872670446,-0.046167040884606
1.00966666666667,-0.0461897082984657,-0.0460979283575596,-0.0460251727359926,-0.0461943483146225
1.01,-0.0462170475004372,-0.0461252666939995,-0.0460524260599193,-0.0462217237573215
1.01033333333333,-0.0462444546151729,-0.0461526726906501,-0.0460797474007516,-0.0462491673751921
1.01066666666667,-0.0462719298055312,-0.0461801465109477,-0.0461071369209282,-0.0462766793312437
1.011,-0.0462994732348855,-0.0462076883188353,-0.046134594783408,-0.0463042597889954
1.01133333333333,-0.0463270850671225,-0.0462352982787694,-0.0461621211516588,-0.0463319089124908
1.01166666666667,-0.0463547654666486,-0.0462629765557348,-0.0461897161896775,-0.0463596268662898
1.012,-0.0463825145983924,-0.0462907233152252,-0.0462173800619718,-0.046387413815475
1.01233333333333,-0.0464103326277981,-0.0463185387232612,-0.0462451129335775,-0.0464152699256511
1.01266666666667,-0.0464382197208394,-0.0463464229463873,-0.0462729149700538,-0.0464431953629504
1.013,-0.0464661760440132,-0.0463743761516728,-0.0463007863374892,-0.0464711902940333
1.01333333333333,-0.0464942017643389,-0.0464023985067119,-0.0463287272024908,-0.0464992548860867
1.01366666666667,-0.046522297049371,-0.0464304901796336,-0.0463567377322102,-0.0465273893068296
1.014,-0.0465504620671914,-0.0464586513390923,-0.0463848180943181,-0.0465555937245152
1.01433333333333,-0.0465786969864191,-0.0464868821542817,-0.0464129684570278,-0.0465838683079348
1.01466666666667,-0.0466070019762034,-0.0465151827949254,-0.0464411889890856,-0.04661221322641
1.015,-0.0466353772062307,-0.0465435534312883,-0.0464694798597725,-0.0466406286498046
1.01533333333333,-0.0466638228467304,-0.0465719942341695,-0.046497841238917,-0.0466691147485289
1.01566666666667,-0.0466923390684661,-0.0466005053749119,-0.0465262732968828,-0.0466976716935267
1.016,-0.0467209260427523,-0.0466290870254045,-0.0465547762045805,-0.0467262996562927
1.01633333333333,-0.0467495839414406,-0.0466577393580753,-0.0465833501334657,-0.0467549988088693
1.01666666666667,-0.0467783129369316,-0.0466864625459051,-0.046611995255543,-0.0467837693238451
1.017,-0.0468071132021805,-0.0467152567624207,-0.0466407117433665,-0.0468126113743574
1.01733333333333,-0.0468359849106817,-0.0467441221816968,-0.0466694997700377,-0.0468415251341023
1.01766666666667,-0.0468649282364923,-0.0467730589783677,-0.0466983595092221,-0.0468705107773287
