"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0468827002436632,-0.0469636441762319,-0.0465282507329036,-0.046775703370387
1.00033333333333,-0.0469095699146196,-0.0469908238674596,-0.0465546425618459,-0.0468024564835418
1.00066666666667,-0.0469365067335867,-0.0470180714779031,-0.0465811003125235,-0.0468292764335109
1.001,-0.0469635108496581,-0.0470453871591026,-0.0466076241298492,-0.0468561633685698
1.00133333333333,-0.0469905824123902,-0.0470727710630756,-0.0466342141591886,-0.046883117437453
1.00166666666667,-0.0470177215718083,-0.0471002233423088,-0.046660870546352,-0.0469101387893582
1.002,-0.0470449284783987,-0.0471277441497712,-0.0466875934376125,-0.046937227573942
1.00233333333333,-0.0470722032831225,-0.0471553336389086,-0.0467143829796905,-0.0469643839413405
1.00266666666667,-0.0470995461374106,-0.0471829919636397,-0.0467412393197654,-0.0469916080421412
1.003,-0.0471269571931608,-0.0472107192783742,-0.0467681626054776,-0.0470189000274122
1.00333333333333,-0.0471544366027554,-0.047238515738,-0.04679515298492,-0.0470462600486864
1.00366666666667,-0.0471819845190427,-0.0472663814978872,-0.0468222106066557,-0.0470736882579784
1.004,-0.0472096010953486,-0.0472943167138966,-0.0468493356197026,-0.0471011848077658
1.00433333333333,-0.0472372864854866,-0.0473223215423762,-0.0468765281735442,-0.0471287498510057
1.00466666666667,-0.0472650408437408,-0.0473503961401597,-0.0469037884181357,-0.0471563835411359
1.005,-0.0472928643248832,-0.0473785406645782,-0.0469311165038934,-0.047184086032073
1.00533333333333,-0.0473207570841679,-0.047406755273452,-0.0469585125817018,-0.0472118574782081
1.00566666666667,-0.047348719277332,-0.0474350401250929,-0.0469859768029234,-0.047239698034422
1.006,-0.0473767510606067,-0.0474633953783219,-0.0470135093193903,-0.0472676078560768
1.00633333333333,-0.0474048525907021,-0.0474918211924416,-0.0470411102834009,-0.0472955870990204
1.00666666666667,-0.0474330240248302,-0.0475203177272683,-0.0470687798477386,-0.0473236359195872
1.007,-0.0474612655206841,-0.047548885143112,-0.0470965181656602,-0.0473517544746018
1.00733333333333,-0.0474895772364595,-0.0475775236007867,-0.0471243253909015,-0.0473799429213775
1.00766666666667,-0.0475179593308403,-0.0476062332616185,-0.0471522016776816,-0.0474082014177288
1.008,-0.0475464119630187,-0.0476350142874317,-0.0471801471806935,-0.0474365301219499
1.00833333333333,-0.0475749352926712,-0.0476638668405637,-0.0472081620551237,-0.0474649291928429
1.00866666666667,-0.0476035294799928,-0.0476927910838619,-0.0472362464566373,-0.0474933987897043
1.009,-0.0476321946856621,-0.0477217871806887,-0.0472644005413935,-0.0475219390723262
1.00933333333333,-0.0476609310708778,-0.0477508552949145,-0.0472926244660316,-0.0475505502010086
1.00966666666667,-0.0476897387973327,-0.0477799955909328,-0.0473209183876879,-0.0475792323365507
1.01,-0.0477186180272406,-0.0478092082336468,-0.0473492824639883,-0.0476079856402542
1.01033333333333,-0.0477475689233127,-0.0478384933884886,-0.047377716853056,-0.0476368102739276
1.01066666666667,-0.047776591648776,-0.0478678512214024,-0.0474062217135037,-0.0476657063998956
1.011,-0.0478056863673746,-0.0478972818988639,-0.0474347972044463,-0.047694674180982
1.01133333333333,-0.0478348532433615,-0.0479267855878668,-0.047463443485495,-0.0477237137805316
1.01166666666667,-0.0478640924415117,-0.0479563624559354,-0.0474921607167691,-0.0477528253623942
1.012,-0.0478934041271152,-0.0479860126711248,-0.0475209490588765,-0.0477820090909437
1.01233333333333,-0.0479227884659838,-0.0480157364020168,-0.047549808672942,-0.0478112651310628
1.01266666666667,-0.0479522456244512,-0.0480455338177277,-0.0475787397205926,-0.0478405936481572
1.013,-0.0479817757693777,-0.0480754050879056,-0.0476077423639614,-0.0478699948081562
1.01333333333333,-0.0480113790681428,-0.0481053503827372,-0.0476368167656908,-0.0478994687775084
1.01366666666667,-0.0480410556886672,-0.0481353698729494,-0.0476659630889399,-0.0479290157231858
1.014,-0.0480708057993867,-0.0481654637298069,-0.0476951814973761,-0.0479586358126883
1.01433333333333,-0.0481006295692747,-0.0481956321251168,-0.0477244721551808,-0.0479883292140427
1.01466666666667,-0.0481305271678374,-0.0482258752312247,-0.0477538352270551,-0.0480180960958102
1.015,-0.0481604987651191,-0.0482561932210344,-0.0477832708782213,-0.0480479366270828
1.01533333333333,-0.0481905445316992,-0.0482865862679843,-0.0478127792744145,-0.0480778509774811
1.01566666666667,-0.0482206646386963,-0.0483170545460701,-0.0478423605818975,-0.0481078393171636
1.016,-0.0482508592577697,-0.0483475982298367,-0.0478720149674591,-0.0481379018168268
1.01633333333333,-0.0482811285611221,-0.048378217494386,-0.047901742598406,-0.0481680386477121
1.01666666666667,-0.0483114727214968,-0.0484089125153727,-0.0479315436425832,-0.0481982499815963
1.017,-0.048341891912194,-0.0484396834690072,-0.047961418268354,-0.0482285359907968
1.01733333333333,-0.0483723863070528,-0.0484705305320623,-0.047991366644622,-0.048258896848184
1.01766666666667,-0.0484029560804703,-0.0485014538818729,-0.0480213889408244,-0.0482893327271693
1.018,-0.0484336014073862,-0.0485324536963348,-0.0480514853269243,-0.0483198438017187
1.01833333333333,-0.048464322463306,-0.0485635301539081,-0.0480816559734313,-0.0483504302463423
1.01866666666667,-0.0484951194242879,-0.0485946834336305,-0.0481119010513894,-0.048381092236108
1.019,-0.0485259924669469,-0.0486259137150971,-0.0481422207323881,-0.048411829946639
1.01933333333333,-0.0485569417684545,-0.0486572211784808,-0.0481726151885508,-0.0484426435541138
1.01966666666667,-0.0485879675065579,-0.0486886060045263,-0.0482030845925557,-0.0484735332352708
1.02,-0.0486190698595527,-0.0487200683745572,-0.0482336291176229,-0.0485044991674061
1.02033333333333,-0.0486502490063174,-0.0487516084704689,-0.0482642489375226,-0.0485355415283834
1.02066666666667,-0.0486815051262836,-0.0487832264747436,-0.0482949442265715,-0.0485666604966285
1.021,-0.0487128383994608,-0.0488149225704423,-0.0483257151596435,-0.0485978562511365
1.02133333333333,-0.0487442490064354,-0.0488466969412096,-0.0483565619121678,-0.0486291289714693
1.02166666666667,-0.0487757371283626,-0.0488785497712739,-0.048387484660123,-0.0486604788377587
1.022,-0.0488073029469737,-0.0489104812454601,-0.0484184835800554,-0.0486919060307145
1.02233333333333,-0.0488389466445817,-0.0489424915491767,-0.048449558849065,-0.0487234107316174
1.02266666666667,-0.0488706684040813,-0.0489745808684239,-0.0484807106448167,-0.048754993122324
1.023,-0.0489024684089452,-0.0490067493898004,-0.0485119391455404,-0.0487866533852754
1.02333333333333,-0.0489343468432383,-0.0490389973005031,-0.0485432445300273,-0.048818391703488
1.02366666666667,-0.0489663038916097,-0.0490713247883226,-0.0485746269776462,-0.0488502082605684
1.024,-0.048998339739293,-0.0491037320416511,-0.0486060866683323,-0.0488821032407011
1.02433333333333,-0.0490304545721201,-0.0491362192494916,-0.0486376237825866,-0.0489140768286654
1.02466666666667,-0.0490626485765118,-0.0491687866014439,-0.0486692385014977,-0.0489461292098259
1.025,-0.0490949219394893,-0.0492014342877199,-0.0487009310067197,-0.048978260570142
1.02533333333333,-0.0491272748486662,-0.0492341624991399,-0.0487327014804889,-0.0490104710961637
1.02566666666667,-0.0491597074922597,-0.0492669714271361,-0.0487645501056248,-0.0490427609750374
1.026,-0.0491922200590883,-0.0492998612637563,-0.0487964770655265,-0.0490751303945108
1.02633333333333,-0.0492248127385747,-0.0493328322016679,-0.0488284825441837,-0.0491075795429324
1.02666666666667,-0.0492574857207474,-0.0493658844341489,-0.0488605667261621,-0.0491401086092477
1.027,-0.0492902391962466,-0.0493990181551041,-0.0488927297966268,-0.0491727177830129
1.02733333333333,-0.0493230733563203,-0.0494322335590624,-0.0489249719413315,-0.0492054072543883
1.02766666666667,-0.0493559883928273,-0.0494655308411746,-0.0489572933466205,-0.0492381772141435
1.028,-0.0493889844982488,-0.0494989101972225,-0.0489896941994359,-0.0492710278536613
1.02833333333333,-0.049422061865679,-0.0495323718236157,-0.0490221746873207,-0.0493039593649348
1.02866666666667,-0.0494552206888323,-0.0495659159173979,-0.0490547349984099,-0.0493369719405782
1.029,-0.0494884611620461,-0.0495995426762472,-0.0490873753214438,-0.0493700657738169
1.02933333333333,-0.0495217834802809,-0.0496332522984798,-0.0491200958457748,-0.0494032410585032
1.02966666666667,-0.0495551878391259,-0.0496670449830486,-0.0491528967613452,-0.0494364979891056
1.03,-0.0495886744347966,-0.0497009209295472,-0.0491857782587219,-0.0494698367607236
1.03033333333333,-0.0496222434641402,-0.0497348803382226,-0.0492187405290755,-0.0495032575690824
1.03066666666667,-0.0496558951246408,-0.0497689234099539,-0.0492517837641868,-0.0495367606105286
1.031,-0.0496896296144152,-0.0498030503462833,-0.0492849081564597,-0.0495703460820561
1.03133333333333,-0.0497234471322163,-0.0498372613493937,-0.0493181138989062,-0.0496040141812782
1.03166666666667,-0.0497573478774423,-0.0498715566221265,-0.0493514011851646,-0.0496377651064517
1.032,-0.0497913320501314,-0.0499059363679826,-0.049384770209493,-0.0496715990564711
1.03233333333333,-0.0498253998509704,-0.0499404007911074,-0.0494182211667729,-0.0497055162308688
1.03266666666667,-0.0498595514812866,-0.0499749500963243,-0.0494517542525124,-0.0497395168298238
1.033,-0.049893787143063,-0.0500095844891114,-0.0494853696628516,-0.0497736010541627
1.03333333333333,-0.0499281070389321,-0.05004430417561,-0.0495190675945569,-0.0498077691053529
1.03366666666667,-0.049962511372182,-0.0500791093626364,-0.0495528482450311,-0.049842021185522
1.034,-0.0499970003467609,-0.0501140002576705,-0.0495867118123101,-0.0498763574974405
1.03433333333333,-0.0500315741672709,-0.0501489770688731,-0.0496206584950695,-0.0499107782445401
1.03466666666667,-0.0500662330389781,-0.050184040005075,-0.0496546884926247,-0.049945283630911
1.035,-0.0501009771678179,-0.0502191892757863,-0.0496888020049338,-0.0499798738612969
1.03533333333333,-0.0501358067603824,-0.0502544250911963,-0.0497229992325986,-0.0500145491411127
1.03566666666667,-0.0501707220239465,-0.0502897476621808,-0.0497572803768724,-0.0500493096764298
1.036,-0.0502057231664406,-0.050325157200299,-0.0497916456396502,-0.0500841556739926
1.03633333333333,-0.050240810396483,-0.0503606539178026,-0.0498260952234856,-0.0501190873412121
1.03666666666667,-0.0502759839233604,-0.0503962380276226,-0.0498606293315884,-0.0501541048861752
1.037,-0.0503112439570414,-0.0504319097433993,-0.0498952481678165,-0.0501892085176389
1.03733333333333,-0.0503465907081806,-0.0504676692794525,-0.0499299519366926,-0.0502243984450435
1.03766666666667,-0.0503820243881118,-0.0505035168508139,-0.0499647408434059,-0.0502596748785013
1.038,-0.0504175452088535,-0.0505394526732115,-0.0499996150937964,-0.0502950380288145
1.03833333333333,-0.0504531533831202,-0.0505754769630747,-0.0500345748943848,-0.0503304881074636
1.03866666666667,-0.0504888491243096,-0.0506115899375396,-0.0500696204523553,-0.0503660253266186
1.039,-0.0505246326465254,-0.0506477918144546,-0.0501047519755567,-0.0504016498991446
1.03933333333333,-0.050560504164557,-0.0506840828123741,-0.0501399696725223,-0.0504373620385897
1.03966666666667,-0.0505964638938981,-0.0507204631505775,-0.050175273752455,-0.0504731619592054
1.04,-0.0506325120507469,-0.0507569330490468,-0.0502106644252406,-0.0505090498759364
1.04033333333333,-0.0506686488520036,-0.0507934927284964,-0.050246141901447,-0.050545026004426
1.04066666666667,-0.0507048745152749,-0.0508301424103522,-0.0502817063923163,-0.0505810905610288
1.041,-0.0507411892588791,-0.0508668823167711,-0.0503173581097903,-0.0506172437627917
1.04133333333333,-0.0507775933018488,-0.0509037126706384,-0.0503530972664917,-0.0506534858274825
1.04166666666667,-0.0508140868639274,-0.0509406336955685,-0.0503889240757364,-0.050689816973569
1.042,-0.0508506701655805,-0.0509776456159091,-0.0504248387515369,-0.0507262374202414
1.04233333333333,-0.0508873434279941,-0.0510147486567391,-0.0504608415085975,-0.0507627473873963
1.04266666666667,-0.0509241068730766,-0.0510519430438842,-0.0504969325623263,-0.0507993470956617
1.043,-0.0509609607234589,-0.0510892290039081,-0.0505331121288293,-0.050836036766374
1.04333333333333,-0.0509979052025077,-0.051126606764113,-0.0505693804249227,-0.050872816621599
1.04366666666667,-0.0510349405343163,-0.0511640765525603,-0.0506057376681238,-0.0509096868841316
1.044,-0.051072066943713,-0.0512016385980489,-0.0506421840766642,-0.0509466477774931
1.04433333333333,-0.0511092846562653,-0.0512392931301401,-0.0506787198694802,-0.050983699525938
1.04466666666667,-0.0511465938982786,-0.0512770403791415,-0.0507153452662345,-0.0510208423544538
1.045,-0.0511839948968035,-0.0513148805761288,-0.0507520604872964,-0.0510580764887692
1.04533333333333,-0.0512214878796297,-0.051352813952931,-0.0507888657537653,-0.0510954021553509
1.04566666666667,-0.0512590730753015,-0.0513908407421463,-0.0508257612874573,-0.0511328195814096
1.046,-0.0512967507131113,-0.0514289611771369,-0.0508627473109145,-0.0511703289949041
1.04633333333333,-0.0513345210231064,-0.0514671754920344,-0.0508998240474088,-0.0512079306245361
1.04666666666667,-0.0513723842360898,-0.0515054839217478,-0.0509369917209465,-0.051245624699765
1.047,-0.0514103405836263,-0.0515438867019567,-0.05097425055626,-0.0512834114508011
1.04733333333333,-0.0514483902980394,-0.0515823840691212,-0.0510116007788262,-0.0513212911086146
1.04766666666667,-0.0514865336124182,-0.0516209762604845,-0.0510490426148554,-0.0513592639049343
1.048,-0.0515247707606265,-0.0516596635140735,-0.0510865762913057,-0.0513973300722519
