"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0480785938433026,-0.0480418892358487,-0.0478869760926524,-0.0480185644605681
1.00033333333333,-0.0481067532366775,-0.048069991340068,-0.0479150056269036,-0.048046621759719
1.00066666666667,-0.048134983019386,-0.0480981635954195,-0.0479431051599572,-0.0480747491395254
1.001,-0.0481632833434355,-0.0481264061533272,-0.0479712748429547,-0.0481029467511442
1.00133333333333,-0.0481916543613058,-0.0481547191656965,-0.0479995148275076,-0.0481312147462208
1.00166666666667,-0.0482200962259607,-0.048183102784903,-0.0480278252656975,-0.0481595532768609
1.002,-0.0482486090908411,-0.0482115571638051,-0.0480562063100908,-0.0481879624956598
1.00233333333333,-0.0482771931098751,-0.048240082455737,-0.0480846581137374,-0.048216442555683
1.00266666666667,-0.0483058484374643,-0.0482686788145247,-0.0481131808301574,-0.0482449936104806
1.003,-0.0483345752285114,-0.048297346394467,-0.0481417746133587,-0.0482736158140913
1.00333333333333,-0.0483633736383941,-0.0483260853503524,-0.0481704396178338,-0.048302309321029
1.00366666666667,-0.0483922438229857,-0.0483548958374562,-0.0481991759985646,-0.048331074286296
1.004,-0.0484211859386404,-0.0483837780115442,-0.0482279839110142,-0.0483599108653864
1.00433333333333,-0.0484502001422225,-0.0484127320288662,-0.0482568635111372,-0.0483888192142847
1.00466666666667,-0.0484792865910694,-0.0484417580461722,-0.0482858149553836,-0.0484177994894567
1.005,-0.0485084454430306,-0.0484708562206963,-0.0483148384006854,-0.0484468518478691
1.00533333333333,-0.0485376768564446,-0.0485000267101774,-0.0483439340044778,-0.0484759764469815
1.00566666666667,-0.0485669809901509,-0.0485292696728409,-0.0483731019246936,-0.0485051734447462
1.006,-0.0485963580034889,-0.0485585852674199,-0.0484023423197552,-0.0485344429996158
1.00633333333333,-0.048625808056305,-0.0485879736531452,-0.0484316553485905,-0.0485637852705423
1.00666666666667,-0.0486553313089425,-0.0486174349897424,-0.0484610411706228,-0.0485932004169803
1.007,-0.0486849279222536,-0.0486469694374559,-0.0484904999457867,-0.0486226885988799
1.00733333333333,-0.0487145980576011,-0.048676577157019,-0.0485200318345113,-0.0486522499767063
1.00766666666667,-0.048744341876855,-0.048706258309683,-0.0485496369977381,-0.0486818847114235
1.008,-0.0487741595423916,-0.0487360130572018,-0.0485793155969186,-0.0487115929645064
1.00833333333333,-0.0488040512171105,-0.0487658415618434,-0.0486090677940041,-0.0487413748979355
1.00866666666667,-0.0488340170644145,-0.0487957439863899,-0.0486388937514677,-0.0487712306742093
1.009,-0.0488640572482305,-0.048825720494132,-0.0486687936322928,-0.0488011604563328
1.00933333333333,-0.0488941719330025,-0.0488557712488803,-0.0486987675999723,-0.0488311644078321
1.00966666666667,-0.0489243612836888,-0.0488858964149598,-0.0487288158185248,-0.0488612426927455
1.01,-0.0489546254657748,-0.0489160961572184,-0.0487589384524785,-0.0488913954756322
1.01033333333333,-0.0489849646452706,-0.048946370641026,-0.0487891356668853,-0.048921622921568
1.01066666666667,-0.0490153789887097,-0.0489767200322689,-0.0488194076273273,-0.0489519251961572
1.011,-0.0490458686631495,-0.0490071444973634,-0.0488497544998938,-0.0489823024655207
1.01133333333333,-0.0490764338361782,-0.0490376442032525,-0.0488801764512138,-0.0490127548963139
1.01166666666667,-0.049107074675918,-0.0490682193174063,-0.0489106736484364,-0.0490432826557066
1.012,-0.0491377913510202,-0.0490988700078239,-0.0489412462592429,-0.0490738859114104
1.01233333333333,-0.0491685840306706,-0.0491295964430412,-0.0489718944518459,-0.0491045648316618
1.01266666666667,-0.0491994528845922,-0.0491603987921232,-0.0490026183949904,-0.049135319585234
1.013,-0.0492303980830474,-0.0491912772246685,-0.0490334182579531,-0.0491661503414284
1.01333333333333,-0.0492614197968356,-0.0492222319108205,-0.0490642942105544,-0.049197057270091
1.01366666666667,-0.0492925181973029,-0.0492532630212604,-0.0490952464231426,-0.0492280405415996
1.014,-0.0493236934563302,-0.0492843707272014,-0.0491262750666214,-0.0492591003268759
1.01433333333333,-0.0493549457463558,-0.0493155552004159,-0.0491573803124207,-0.0492902367973842
1.01466666666667,-0.0493862752403558,-0.0493468166132065,-0.0491885623325248,-0.0493214501251304
1.015,-0.0494176821118608,-0.049378155138433,-0.0492198212994607,-0.0493527404826692
1.01533333333333,-0.0494491665349463,-0.0494095709494972,-0.0492511573863058,-0.0493841080431018
1.01566666666667,-0.0494807286842538,-0.049441064220357,-0.0492825707666786,-0.0494155529800773
1.016,-0.0495123687349705,-0.0494726351255184,-0.0493140616147625,-0.0494470754677989
1.01633333333333,-0.0495440868628393,-0.0495042838400463,-0.0493456301052848,-0.0494786756810275
1.01666666666667,-0.0495758832441652,-0.0495360105395596,-0.0493772764135322,-0.0495103537950668
1.017,-0.0496077580558178,-0.0495678154002354,-0.0494090007153478,-0.0495421099857943
1.01733333333333,-0.0496397114752201,-0.0495996985988141,-0.049440803187135,-0.0495739444296317
1.01766666666667,-0.0496717436803741,-0.0496316603125947,-0.0494726840058606,-0.0496058573035735
1.018,-0.0497038548498344,-0.0496637007194394,-0.0495046433490462,-0.0496378487851736
1.01833333333333,-0.0497360451627357,-0.0496958199977887,-0.0495366813947938,-0.0496699190525505
1.01866666666667,-0.0497683147987741,-0.0497280183266344,-0.0495687983217545,-0.0497020682843889
1.019,-0.0498006639382266,-0.0497602958855515,-0.0496009943091624,-0.0497342966599456
1.01933333333333,-0.0498330927619368,-0.0497926528546773,-0.0496332695368213,-0.0497666043590467
1.01966666666667,-0.049865601451335,-0.0498250894147361,-0.049665624185101,-0.0497989915620925
1.02,-0.0498981901884275,-0.0498576057470174,-0.0496980584349556,-0.0498314584500604
1.02033333333333,-0.0499308591557933,-0.0498902020333949,-0.049730572467909,-0.0498640052044999
1.02066666666667,-0.0499636085366017,-0.0499228784563162,-0.0497631664660658,-0.0498966320075468
1.021,-0.0499964385146114,-0.0499556351988191,-0.0497958406121205,-0.0499293390419116
1.02133333333333,-0.0500293492741588,-0.0499884724445251,-0.0498285950893398,-0.049962126490891
1.02166666666667,-0.0500623410001744,-0.0500213903776359,-0.0498614300815834,-0.0499949945383716
1.022,-0.0500954138781815,-0.0500543891829501,-0.049894345773291,-0.0500279433688172
1.02233333333333,-0.0501285680942903,-0.0500874690458472,-0.0499273423495036,-0.0500609731672949
1.02266666666667,-0.0501618038352145,-0.0501206301523104,-0.0499604199958427,-0.0500940841194493
1.023,-0.0501951212882591,-0.0501538726889127,-0.0499935788985333,-0.0501272764115285
1.02333333333333,-0.0502285206413315,-0.0501871968428192,-0.0500268192443833,-0.0501605502303745
1.02366666666667,-0.0502620020829446,-0.0502206028018053,-0.0500601412208143,-0.050193905763426
1.024,-0.0502955658022074,-0.0502540907542345,-0.0500935450158355,-0.0502273431987223
1.02433333333333,-0.0503292119888431,-0.0502876608890866,-0.0501270308180679,-0.0502608627249038
1.02466666666667,-0.0503629408331749,-0.0503213133959383,-0.0501605988167271,-0.0502944645312162
1.025,-0.0503967525261414,-0.050355048464976,-0.0501942492016443,-0.0503281488075148
1.02533333333333,-0.0504306472592936,-0.0503888662869963,-0.0502279821632552,-0.0503619157442567
1.02566666666667,-0.0504646252247999,-0.0504227670534095,-0.050261797892607,-0.0503957655325174
1.026,-0.0504986866154345,-0.0504567509562384,-0.0502956965813596,-0.0504296983639808
1.02633333333333,-0.0505328316246086,-0.0504908181881214,-0.0503296784217901,-0.0504637144309485
1.02666666666667,-0.0505670604463371,-0.0505249689423179,-0.0503637436067902,-0.0504978139263355
1.027,-0.050601373275272,-0.0505592034127042,-0.0503978923298708,-0.0505319970436801
1.02733333333333,-0.0506357703066788,-0.0505935217937836,-0.0504321247851703,-0.0505662639771419
1.02766666666667,-0.0506702517364631,-0.0506279242806827,-0.0504664411674453,-0.050600614921503
1.028,-0.0507048177611537,-0.0506624110691545,-0.0505008416720797,-0.0506350500721756
1.02833333333333,-0.0507394685779108,-0.0506969823555843,-0.0505353264950906,-0.0506695696251934
1.02866666666667,-0.0507742043845364,-0.0507316383369883,-0.0505698958331214,-0.0507041737772271
1.029,-0.0508090253794609,-0.0507663792110152,-0.0506045498834475,-0.0507388627255797
1.02933333333333,-0.0508439317617617,-0.0508012051759554,-0.0506392888439845,-0.050773636668187
1.02966666666667,-0.0508789237311541,-0.050836116430727,-0.05067411291328,-0.0508084958036225
1.03,-0.0509140014879966,-0.0508711131749026,-0.0507090222905279,-0.0508434403311003
1.03033333333333,-0.0509491652332936,-0.0509061956086898,-0.0507440171755606,-0.0508784704504767
1.03066666666667,-0.0509844151687023,-0.0509413639329408,-0.0507790977688511,-0.0509135863622549
1.031,-0.0510197514965298,-0.0509766183491677,-0.0508142642715259,-0.0509487882675811
1.03133333333333,-0.0510551744197302,-0.0510119590595146,-0.0508495168853603,-0.0509840763682504
1.03166666666667,-0.0510906841419203,-0.0510473862667945,-0.0508848558127778,-0.0510194508667119
1.032,-0.0511262808673727,-0.051082900174463,-0.0509202812568556,-0.0510549119660692
1.03233333333333,-0.0511619648010196,-0.0511185009866449,-0.0509557934213305,-0.051090459870079
1.03266666666667,-0.0511977361484551,-0.051154188908113,-0.0509913925105951,-0.0511260947831557
1.033,-0.0512335951159427,-0.0511899641443128,-0.051027078729702,-0.0511618169103775
1.03333333333333,-0.0512695419104097,-0.0512258269013434,-0.0510628522843701,-0.0511976264574869
1.03366666666667,-0.051305576739451,-0.0512617773859815,-0.0510987133809839,-0.0512335236308855
1.034,-0.05134169981134,-0.0512978158056684,-0.0511346622265948,-0.0512695086376552
1.03433333333333,-0.0513779113350185,-0.0513339423685141,-0.0511706990289244,-0.0513055816855327
1.03466666666667,-0.0514142115201137,-0.0513701572833078,-0.051206823996367,-0.051341742982939
1.035,-0.0514506005769255,-0.0514064607595124,-0.0512430373379944,-0.0513779927389648
1.03533333333333,-0.0514870787164378,-0.0514428530072713,-0.0512793392635556,-0.051414331163384
1.03566666666667,-0.0515236461503212,-0.0514793342374089,-0.0513157299834772,-0.0514507584666441
1.036,-0.0515603030909305,-0.0515159046614353,-0.051352209708874,-0.0514872748598808
1.03633333333333,-0.0515970497513124,-0.05155256449154,-0.0513887786515403,-0.0515238805549115
1.03666666666667,-0.0516338863452035,-0.0515893139406152,-0.0514254370239643,-0.0515605757642462
1.037,-0.0516708130870359,-0.051626153222229,-0.0514621850393169,-0.051597360701075
1.03733333333333,-0.0517078301919442,-0.0516630825506562,-0.0514990229114678,-0.0516342355792906
1.03766666666667,-0.0517449378757521,-0.051700102140859,-0.0515359508549829,-0.051671200613477
1.038,-0.0517821363549962,-0.0517372122085038,-0.0515729690851194,-0.0517082560189175
1.03833333333333,-0.0518194258469083,-0.0517744129699577,-0.0516100778178405,-0.0517454020115941
1.03866666666667,-0.0518568065694369,-0.0518117046422892,-0.0516472772698123,-0.0517826388081914
1.039,-0.0518942787412358,-0.0518490874432825,-0.0516845676584039,-0.0518199666260987
1.03933333333333,-0.0519318425816704,-0.0518865615914218,-0.0517219492016944,-0.05185738568342
1.03966666666667,-0.051969498310826,-0.0519241273059045,-0.0517594221184708,-0.0518948961989588
1.04,-0.0520072461494989,-0.0519617848066454,-0.0517969866282361,-0.0519324983922401
1.04033333333333,-0.0520450863192111,-0.0519995343142737,-0.0518346429512136,-0.0519701924835019
1.04066666666667,-0.0520830190422061,-0.0520373760501437,-0.0518723913083313,-0.0520079786937008
1.041,-0.0521210445414533,-0.052075310236326,-0.0519102319212578,-0.0520458572445164
1.04133333333333,-0.0521591630406509,-0.0521133370956235,-0.0519481650123673,-0.052083828358347
1.04166666666667,-0.0521973747642312,-0.0521514568515562,-0.0519861908047704,-0.0521218922583205
1.042,-0.0522356799373507,-0.0521896697283833,-0.0520243095223099,-0.0521600491683002
1.04233333333333,-0.0522740787859159,-0.0522279759510968,-0.0520625213895478,-0.0521982993128655
1.04266666666667,-0.0523125715365621,-0.052266375745423,-0.0521008266317953,-0.0522366429173479
1.043,-0.0523511584166689,-0.0523048693378201,-0.0521392254750871,-0.0522750802078028
1.04333333333333,-0.0523898396543634,-0.0523434569555014,-0.0521777181462152,-0.0523136114110299
1.04366666666667,-0.0524286154785188,-0.0523821388264117,-0.0522163048726944,-0.0523522367545751
1.044,-0.0524674861187599,-0.0524209151792483,-0.0522549858827995,-0.052390956466723
1.04433333333333,-0.0525064518054587,-0.0524597862434576,-0.0522937614055477,-0.0524297707765116
1.04466666666667,-0.0525455127697504,-0.0524987522492375,-0.0523326316707078,-0.0524686799137258
1.045,-0.0525846692435273,-0.0525378134275429,-0.0523715969088042,-0.0525076841089092
1.04533333333333,-0.0526239214594361,-0.0525769700100832,-0.052410657351117,-0.0525467835933572
1.04566666666667,-0.0526632696508973,-0.0526162222293346,-0.0524498132296833,-0.0525859785991249
1.046,-0.0527027140520935,-0.0526555703185257,-0.0524890647773073,-0.0526252693590339
1.04633333333333,-0.0527422548979785,-0.052695014511667,-0.0525284122275522,-0.0526646561066606
1.04666666666667,-0.052781892424277,-0.0527345550435203,-0.0525678558147553,-0.0527041390763608
1.047,-0.0528216268674925,-0.0527741921496378,-0.0526073957740189,-0.0527437185032527
1.04733333333333,-0.0528614584649055,-0.0528139260663323,-0.0526470323412231,-0.0527833946232353
1.04766666666667,-0.0529013874545745,-0.0528537570306991,-0.0526867657530239,-0.0528231676729745
1.048,-0.0529414140753504,-0.0528936852806195,-0.0527265962468554,-0.0528630378899223
1.04833333333333,-0.0529815385668622,-0.0529337110547495,-0.0527665240609342,-0.0529030055123111
1.04866666666667,-0.0530217611695354,-0.0529738345925409,-0.0528065494342656,-0.0529430707791595
1.049,-0.0530620821245893,-0.0530140561342234,-0.0528466726066341,-0.0529832339302678
1.04933333333333,-0.0531025016740309,-0.053054375920834,-0.0528868938186234,-0.0530234952062376
1.04966666666667,-0.0531430200606793,-0.0530947941941908,-0.0529272133116071,-0.0530638548484537
1.05,-0.0531836375281429,-0.053135311196919,-0.0529676313277649,-0.0531043130991062
1.05033333333333,-0.0532243543208469,-0.0531759271724409,-0.0530081481100636,-0.0531448702011787
1.05066666666667,-0.0532651706840103,-0.0532166423649877,-0.0530487639022774,-0.0531855263984626
1.051,-0.0533060868636795,-0.0532574570195935,-0.0530894789489927,-0.0532262819355486
1.05133333333333,-0.053347103106705,-0.0532983713821046,-0.0531302934955954,-0.0532671370578428
1.05166666666667,-0.0533882196607541,-0.0533393856991817,-0.0531712077882909,-0.0533080920115589
1.052,-0.0534294367743197,-0.0533805002183008,-0.0532122220740957,-0.0533491470437325
1.05233333333333,-0.0534707546967165,-0.0534217151877565,-0.0532533366008467,-0.053390302402206
1.05266666666667,-0.0535121736780811,-0.0534630308566661,-0.0532945516171991,-0.0534315583356499
1.053,-0.0535536939693872,-0.0535044474749784,-0.0533358673726379,-0.0534729150935567
1.05333333333333,-0.0535953158224358,-0.0535459652934622,-0.0533772841174707,-0.0535143729262474
1.05366666666667,-0.0536370394898648,-0.0535875845637247,-0.0534188021028321,-0.0535559320848758
1.054,-0.053678865225156,-0.0536293055382038,-0.0534604215807043,-0.053597592821422
1.05433333333333,-0.0537207932826214,-0.0536711284701824,-0.0535021428038891,-0.053639355388705
1.05466666666667,-0.0537628239174336,-0.0537130536137738,-0.0535439660260439,-0.0536812200403919
1.055,-0.0538049573856013,-0.0537550812239496,-0.053585891501657,-0.0537231870309786
1.05533333333333,-0.0538471939439939,-0.0537972115565169,-0.0536279194860687,-0.0537652566158181
1.05566666666667,-0.0538895338503278,-0.053839444868141,-0.0536700502354721,-0.0538074290511108
1.056,-0.0539319773631866,-0.0538817814163404,-0.0537122840069068,-0.0538497045939036
1.05633333333333,-0.053974524742008,-0.0539242214594892,-0.0537546210582686,-0.0538920835021056
1.05666666666667,-0.0540171762470953,-0.0539667652568242,-0.0537970616483186,-0.0539345660344846
1.057,-0.0540599321396272,-0.0540094130684418,-0.0538396060366756,-0.0539771524506645
1.05733333333333,-0.054102792681646,-0.054052165155314,-0.053882254483827,-0.0540198430111453
1.05766666666667,-0.0541457581360676,-0.0540950217792754,-0.0539250072511238,-0.054062637977282
1.058,-0.0541888287666922,-0.0541379832030371,-0.0539678646007964,-0.0541055376113109
1.05833333333333,-0.0542320048381965,-0.0541810496901906,-0.0540108267959486,-0.0541485421763467
1.05866666666667,-0.0542752866161474,-0.0542242215052036,-0.0540538941005608,-0.0541916519363719
1.059,-0.0543186743669952,-0.0542674989134287,-0.0540970667795014,-0.0542348671562618
1.05933333333333,-0.0543621683580825,-0.0543108821811072,-0.0541403450985136,-0.0542781881017666
1.05966666666667,-0.0544057688576451,-0.0543543715753691,-0.0541837293242432,-0.0543216150395404
1.06,-0.0544494761348208,-0.0543979673642443,-0.0542272197242178,-0.0543651482371107
1.06033333333333,-0.0544932904596466,-0.0544416698166472,-0.0542708165668708,-0.0544087879629172
1.06066666666667,-0.0545372121030675,-0.054485479202409,-0.0543145201215269,-0.0544525344862897
1.061,-0.0545812413369318,-0.0545293957922532,-0.0543583306584147,-0.0544963880774611
1.06133333333333,-0.0546253784340064,-0.0545734198578181,-0.0544022484486738,-0.0545403490075744
1.06166666666667,-0.0546696236679712,-0.0546175516716512,-0.0544462737643499,-0.0545844175486765
1.062,-0.0547139773134212,-0.054661791507209,-0.0544904068784008,-0.0546285939737304
1.06233333333333,-0.0547584396458799,-0.0547061396388793,-0.0545346480647026,-0.0546728785566158
1.06266666666667,-0.0548030109417919,-0.0547505963419595,-0.0545789975980586,-0.0547172715721325
1.063,-0.0548476914785362,-0.0547951618926772,-0.05462345575418,-0.0547617732959999
1.06333333333333,-0.0548924815344246,-0.0548398365681882,-0.0546680228097213,-0.0548063840048692
1.06366666666667,-0.0549373813887007,-0.0548846206465826,-0.0547126990422619,-0.0548511039763195
1.064,-0.0549823913215574,-0.0549295144068833,-0.0547574847303101,-0.0548959334888653
1.06433333333333,-0.0550275116141233,-0.0549745181290587,-0.0548023801533203,-0.0549408728219588
1.06466666666667,-0.0550727425484795,-0.0550196320940119,-0.0548473855916865,-0.0549859222559919
1.065,-0.0551180844076553,-0.0550648565836014,-0.0548925013267456,-0.0550310820722989
1.06533333333333,-0.0551635374756377,-0.055110191880631,-0.0549377276407864,-0.0550763525531745
1.06566666666667,-0.0552091020373758,-0.0551556382688583,-0.0549830648170474,-0.0551217339818509
1.066,-0.0552547783787702,-0.0552011960330057,-0.0550285131397263,-0.0551672266425267
1.06633333333333,-0.0553005667867023,-0.0552468654587473,-0.0550740728939811,-0.0552128308203527
1.06666666666667,-0.0553464675490112,-0.0552926468327283,-0.05511974436593,-0.0552585468014502
1.067,-0.0553924809545159,-0.055338540442568,-0.0551655278426635,-0.0553043748728995
