"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0468447938724542,-0.0468261024053597,-0.0465314454809991,-0.0468418014506542
1.00033333333333,-0.0468711672850029,-0.0468524664189175,-0.0465575680973441,-0.0468680506893678
1.00066666666667,-0.0468976071173915,-0.0468788967603166,-0.0465837564882696,-0.0468943659549234
1.001,-0.0469241135129249,-0.0469053935726212,-0.0466100107952665,-0.0469207473894463
1.00133333333333,-0.0469506866153621,-0.0469319569993455,-0.0466363311602685,-0.0469471951355118
1.00166666666667,-0.0469773265689094,-0.046958587184452,-0.046662717725653,-0.046973709336132
1.002,-0.0470040335182273,-0.0469852842723622,-0.0466891706342429,-0.047000290134775
1.00233333333333,-0.0470308076084332,-0.0470120484079393,-0.0467156900293138,-0.047026937675362
1.00266666666667,-0.0470576489850971,-0.0470388797365151,-0.046742276054585,-0.047053652102254
1.003,-0.0470845577942467,-0.0470657784038677,-0.0467689288542309,-0.0470804335602824
1.00333333333333,-0.0471115341823681,-0.0470927445562356,-0.046795648572875,-0.0471072821947203
1.00366666666667,-0.0471385782964151,-0.0471197783403218,-0.0468224353556031,-0.0471341981512969
1.004,-0.0471656902837947,-0.0471468799032848,-0.0468492893479479,-0.0471611815762141
1.00433333333333,-0.0471928702923838,-0.0471740493927469,-0.0468762106959034,-0.0471882326161125
1.00466666666667,-0.0472201184705184,-0.0472012869568005,-0.0469031995459206,-0.0472153514181083
1.005,-0.0472474349670055,-0.0472285927439928,-0.0469302560449106,-0.0472425381297758
1.00533333333333,-0.0472748199311225,-0.0472559669033528,-0.0469573803402523,-0.0472697928991562
1.00566666666667,-0.0473022735126152,-0.0472834095843649,-0.0469845725797818,-0.0472971158747499
1.006,-0.047329795861699,-0.0473109209369946,-0.0470118329117991,-0.0473245072055311
1.00633333333333,-0.0473573871290622,-0.047338501111674,-0.0470391614850809,-0.0473519670409427
1.00666666666667,-0.0473850474658755,-0.0473661502593094,-0.0470665584488582,-0.0473794955308938
1.007,-0.0474127770237741,-0.0473938685312842,-0.0470940239528424,-0.0474070928257662
1.00733333333333,-0.047440575954883,-0.0474216560794632,-0.0471215581472151,-0.0474347590764232
1.00766666666667,-0.0474684444118006,-0.0474495130561803,-0.0471491611826254,-0.0474624944341923
1.008,-0.0474963825476075,-0.0474774396142597,-0.0471768332102024,-0.0474902990508866
1.00833333333333,-0.0475243905158673,-0.0475054359070006,-0.0472045743815498,-0.04751817307879
1.00866666666667,-0.0475524684706327,-0.0475335020881915,-0.047232384848747,-0.0475461166706748
