"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.046248950390731,-0.0462419063424164,-0.0461142747387681,-0.0464315646387384
1.00033333333333,-0.046274782905485,-0.0462677284094421,-0.046140035068987,-0.0464575743035959
1.00066666666667,-0.0463006815598989,-0.0462936165488492,-0.0461658613249308,-0.0464836504456407
1.001,-0.0463266464980605,-0.0463195709045742,-0.0461917536504177,-0.0465097932101708
1.00133333333333,-0.0463526778645038,-0.0463455916210201,-0.0462177121897219,-0.0465360027429481
1.00166666666667,-0.0463787758042342,-0.0463716788430402,-0.0462437370875813,-0.0465622791901972
1.002,-0.0464049404627084,-0.0463978327159614,-0.0462698284891918,-0.0465886226986106
1.00233333333333,-0.0464311719858528,-0.0464240533855635,-0.046295986540212,-0.0466150334153455
1.00266666666667,-0.0464574705200565,-0.0464503409980892,-0.0463222113867662,-0.0466415114880279
1.003,-0.0464838362121744,-0.0464766957002529,-0.0463485031754388,-0.0466680570647542
1.00333333333333,-0.046510269209532,-0.0465031176392308,-0.0463748620532877,-0.0466946702941017
1.00366666666667,-0.0465367696599139,-0.0465296069626765,-0.0464012881678383,-0.0467213513251082
1.004,-0.046563337711586,-0.0465561638186988,-0.0464277816670801,-0.0467481003072931
1.00433333333333,-0.0465899735132869,-0.0465827883558996,-0.0464543426994848,-0.0467749173906573
1.00466666666667,-0.0466166772142209,-0.0466094807233309,-0.0464809714139929,-0.0468018027256724
1.005,-0.0466434489640778,-0.0466362410705399,-0.0465076679600192,-0.0468287564632952
1.00533333333333,-0.0466702889130179,-0.0466630695475405,-0.0465344324874566,-0.0468557787549641
1.00566666666667,-0.0466971972116821,-0.0466899663048262,-0.0465612651466749,-0.046882869752601
1.006,-0.0467241740111948,-0.0467169314933718,-0.0465881660885247,-0.04691002960861
1.00633333333333,-0.0467512194631567,-0.0467439652646377,-0.0466151354643409,-0.0469372584758877
1.00666666666667,-0.046778333719661,-0.0467710677705606,-0.0466421734259418,-0.046964556507816
1.007,-0.0468055169332793,-0.0467982391635677,-0.0466692801256262,-0.046991923858269
1.00733333333333,-0.0468327692570735,-0.0468254795965714,-0.046696455716188,-0.047019360681613
1.00766666666667,-0.0468600908445968,-0.0468527892229727,-0.0467237003508986,-0.0470468671327057
1.008,-0.0468874818498907,-0.0468801681966645,-0.0467510141835316,-0.047074443366902
1.00833333333333,-0.0469149424274869,-0.0469076166720323,-0.0467783973683466,-0.0471020895400578
1.00866666666667,-0.0469424727324146,-0.0469351348039448,-0.046805850060093,-0.0471298058085211
1.009,-0.0469700729202016,-0.0469627227477883,-0.0468333724140238,-0.0471575923291451
1.00933333333333,-0.0469977431468626,-0.0469903806594222,-0.0468609645858863,-0.0471854492592852
1.00966666666667,-0.0470254835689286,-0.0470181086952175,-0.046888626731921,-0.0472133767568023
1.01,-0.0470532943434143,-0.047045907012048,-0.0469163590088802,-0.047241374980059
1.01033333333333,-0.0470811756278511,-0.0470737757672813,-0.0469441615740068,-0.0472694440879302
1.01066666666667,-0.0471091275802637,-0.0471017151187973,-0.0469720345850598,-0.0472975842397981
1.011,-0.0471371503591906,-0.0471297252249743,-0.0469999782002912,-0.0473257955955587
1.01133333333333,-0.0471652441236782,-0.0471578062447045,-0.0470279925784702,-0.0473540783156178
1.01166666666667,-0.0471934090332798,-0.047185958337386,-0.0470560778788711,-0.0473824325608981
1.012,-0.0472216452480609,-0.0472141816629317,-0.047084234261286,-0.047410858492839
1.01233333333333,-0.0472499529286034,-0.0472424763817604,-0.0471124618860101,-0.0474393562733996
1.01266666666667,-0.0472783322360032,-0.0472708426548176,-0.047140760913859,-0.0474679260650588
1.013,-0.0473067833318681,-0.047299280643551,-0.0471691315061645,-0.0474965680308153
1.01333333333333,-0.0473353063783325,-0.0473277905099394,-0.0471975738247786,-0.0475252823341961
1.01366666666667,-0.0473639015380494,-0.047356372416474,-0.0472260880320695,-0.0475540691392512
1.014,-0.0473925689741928,-0.0473850265261702,-0.0472546742909317,-0.0475829286105618
1.01433333333333,-0.0474213088504629,-0.0474137530025692,-0.0472833327647785,-0.047611860913232
1.01466666666667,-0.0474501213310809,-0.0474425520097367,-0.0473120636175557,-0.0476408662129041
1.015,-0.0474790065808034,-0.0474714237122672,-0.0473408670137318,-0.0476699446757511
1.01533333333333,-0.0475079647649155,-0.0475003682752816,-0.0473697431183085,-0.0476990964684851
1.01566666666667,-0.0475369960492327,-0.0475293858644323,-0.0473986920968163,-0.0477283217583491
1.016,-0.0475661006000993,-0.0475584766459101,-0.0474277141153179,-0.0477576207131308
1.01633333333333,-0.0475952785844056,-0.0475876407864365,-0.0474568093404128,-0.047786993501152
1.01666666666667,-0.0476245301695736,-0.047616878453272,-0.0474859779392393,-0.0478164402912842
1.017,-0.0476538555235606,-0.0476461898142118,-0.0475152200794744,-0.0478459612529453
1.01733333333333,-0.0476832548148751,-0.0476755750375993,-0.0475445359293315,-0.0478755565560915
1.01766666666667,-0.0477127282125629,-0.0477050342923161,-0.0475739256575709,-0.047905226371237
1.018,-0.0477422758862161,-0.0477345677477891,-0.0476033894334974,-0.0479349708694384
1.01833333333333,-0.0477718980059701,-0.0477641755739887,-0.04763292742696,-0.0479647902223122
1.01866666666667,-0.0478015947425163,-0.0477938579414401,-0.0476625398083635,-0.0479946846020222
1.019,-0.0478313662670953,-0.0478236150212176,-0.0476922267486544,-0.048024654181295
1.01933333333333,-0.0478612127514919,-0.047853446984942,-0.0477219884193348,-0.0480546991334151
1.01966666666667,-0.0478911343680617,-0.047883354004792,-0.047751824992464,-0.0480848196322282
1.02,-0.0479211312897036,-0.0479133362535073,-0.0477817366406534,-0.0481150158521341
1.02033333333333,-0.0479512036898844,-0.0479433939043823,-0.0478117235370772,-0.048145287968109
1.02066666666667,-0.0479813517426267,-0.0479735271312719,-0.0478417858554668,-0.0481756361556892
1.021,-0.0480115756225124,-0.0480037361085907,-0.0478719237701181,-0.0482060605909827
1.02133333333333,-0.0480418755047037,-0.0480340210113201,-0.0479021374558902,-0.0482365614506627
1.02166666666667,-0.0480722515649093,-0.0480643820150143,-0.0479324270882109,-0.0482671389119844
1.022,-0.0481027039794231,-0.0480948192957807,-0.0479627928430738,-0.0482977931527683
