"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.046753492290431,-0.0467127228513672,-0.046647330092665,-0.0466289844336262
1.00033333333333,-0.0467818088861736,-0.0467410265850278,-0.0466751484515016,-0.0466567271795145
1.00066666666667,-0.0468101946452437,-0.0467693999251859,-0.0467030356324997,-0.0466845379253981
1.001,-0.0468386497327978,-0.0467978430370159,-0.0467309917959406,-0.0467124168312582
1.00133333333333,-0.0468671743145083,-0.0468263560862147,-0.0467590171026034,-0.0467403640575857
1.00166666666667,-0.0468957685565606,-0.0468549392389992,-0.0467871117137763,-0.0467683797653521
1.002,-0.0469244326256682,-0.0468835926621025,-0.0468152757912573,-0.0467964641160448
1.00233333333333,-0.0469531666890508,-0.0469123165227848,-0.0468435094973464,-0.046824617271649
1.00266666666667,-0.0469819709144527,-0.0469411109888315,-0.0468718129948633,-0.0468528393946523
1.003,-0.0470108454701466,-0.0469699762285496,-0.0469001864471316,-0.0468811306480578
1.00333333333333,-0.0470397905249279,-0.0469989124107874,-0.0469286300179929,-0.0469094911953667
1.00366666666667,-0.0470688062481147,-0.047027919704912,-0.04695714387181,-0.0469379212005992
1.004,-0.0470978928095613,-0.0470569982808277,-0.0469857281734569,-0.0469664208282792
1.00433333333333,-0.0471270503796457,-0.0470861483089761,-0.0470143830883273,-0.0469949902434524
1.00466666666667,-0.0471562791292823,-0.0471153699603292,-0.047043108782344,-0.0470236296116755
1.005,-0.0471855792299208,-0.0471446634064044,-0.047071905421945,-0.0470523390990246
1.00533333333333,-0.0472149508535453,-0.0471740288192551,-0.0471007731741016,-0.0470811188720986
1.00566666666667,-0.0472443941726764,-0.0472034663714792,-0.0471297122063056,-0.0471099690980054
1.006,-0.0472739093603816,-0.0472329762362167,-0.0471587226865823,-0.0471388899443959
1.00633333333333,-0.0473034965902651,-0.0472625585871566,-0.0471878047834838,-0.0471678815794244
1.00666666666667,-0.047333156036473,-0.0472922135985342,-0.0472169586661011,-0.0471969441717929
1.007,-0.0473628878737077,-0.0473219414451396,-0.0472461845040579,-0.0472260778907157
1.00733333333333,-0.0473926922772108,-0.0473517423023102,-0.0472754824675142,-0.0472552829059469
1.00766666666667,-0.0474225694227778,-0.0473816163459384,-0.0473048527271692,-0.0472845593877697
1.008,-0.0474525194867505,-0.0474115637524705,-0.0473342954542587,-0.0473139075070022
1.00833333333333,-0.0474825426460385,-0.0474415846989214,-0.0473638108205694,-0.0473433274350032
1.00866666666667,-0.0475126390780917,-0.0474716793628564,-0.0473933989984254,-0.0473728193436627
1.009,-0.0475428089609286,-0.0475018479224014,-0.0474230601607057,-0.047402383405416
1.00933333333333,-0.0475730524731238,-0.0475320905562589,-0.0474527944808258,-0.0474320197932416
1.00966666666667,-0.0476033697938138,-0.0475624074436876,-0.0474826021327602,-0.0474617286806585
1.01,-0.0476337611027067,-0.0475927987645166,-0.0475124832910381,-0.0474915102417336
1.01033333333333,-0.0476642265800638,-0.0476232646991478,-0.0475424381307324,-0.0475213646510793
1.01066666666667,-0.0476947664067268,-0.0476538054285518,-0.0475724668274843,-0.0475512920838638
1.011,-0.0477253807640974,-0.0476844211342806,-0.0476025695574872,-0.0475812927158054
1.01133333333333,-0.0477560698341608,-0.047715111998459,-0.0476327464974957,-0.0476113667231736
1.01166666666667,-0.0477868337994698,-0.0477458782037873,-0.0476629978248287,-0.0476415142827959
1.012,-0.0478176728431559,-0.0477767199335551,-0.0476933237173694,-0.0476717355720576
1.01233333333333,-0.0478485871489283,-0.0478076373716258,-0.0477237243535608,-0.0477020307689082
1.01266666666667,-0.0478795769010776,-0.0478386307024549,-0.0477541999124262,-0.0477324000518528
1.013,-0.0479106422844797,-0.0478697001110873,-0.0477847505735501,-0.0477628435999656
1.01333333333333,-0.0479417834845942,-0.0479008457831474,-0.0478153765170973,-0.0477933615928806
1.01366666666667,-0.047973000687466,-0.0479320679048618,-0.0478460779238035,-0.0478239542108123
1.014,-0.0480042940797344,-0.0479633666630434,-0.047876854974978,-0.0478546216345304
1.01433333333333,-0.0480356638486251,-0.0479947422451063,-0.0479077078525145,-0.0478853640453908
1.01466666666667,-0.048067110181958,-0.0480261948390617,-0.0479386367388874,-0.0479161816253184
1.015,-0.0480986332681532,-0.0480577246335229,-0.0479696418171504,-0.0479470745568078
1.01533333333333,-0.0481302332962271,-0.0480893318177006,-0.0480007232709487,-0.0479780430229457
1.01566666666667,-0.0481619104557963,-0.0481210165814131,-0.048031881284509,-0.04800908720739
1.016,-0.0481936649370774,-0.0481527791150882,-0.0480631160426503,-0.0480402072943827
1.01633333333333,-0.0482254969308972,-0.0481846196097602,-0.0480944277307791,-0.0480714034687582
1.01666666666667,-0.0482574066286854,-0.0482165382570785,-0.0481258165349117,-0.0481026759159257
1.017,-0.0482893942224819,-0.0482485352493007,-0.0481572826416362,-0.0481340248218955
1.01733333333333,-0.0483214599049394,-0.0482806107793038,-0.0481888262381577,-0.0481654503732633
