"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0460497108229453,-0.0460672989441976,-0.0459282264819097,-0.0460838052347921
1.00033333333333,-0.0460745597348665,-0.0460922092418247,-0.045953090816023,-0.0461088875655919
1.00066666666667,-0.0460994718797807,-0.0461171826412549,-0.0459780182788685,-0.0461340336414069
1.001,-0.046124447393847,-0.0461422192789058,-0.046003009006494,-0.0461592436000834
1.00133333333333,-0.0461494864136568,-0.0461673192916105,-0.0460280631353828,-0.0461845175799041
1.00166666666667,-0.0461745890762319,-0.04619248281663,-0.0460531808024333,-0.0462098557195763
1.002,-0.0461997555190152,-0.0462177099916567,-0.046078362144978,-0.0462352581582495
1.00233333333333,-0.0462249858798808,-0.0462430009547979,-0.0461036073007734,-0.0462607250355002
1.00266666666667,-0.0462502802971344,-0.0462683558446071,-0.046128916408012,-0.0462862564913447
1.003,-0.0462756389095164,-0.0462937748000489,-0.0461542896053115,-0.0463118526662391
1.00333333333333,-0.0463010618561965,-0.0463192579605409,-0.0461797270317275,-0.0463375137010768
1.00366666666667,-0.0463265492767838,-0.0463448054659137,-0.0462052288267435,-0.0463632397371904
1.004,-0.0463521013113239,-0.0463704174564479,-0.0462307951302881,-0.0463890309163599
1.00433333333333,-0.0463777181002967,-0.046396094072853,-0.0462564260827177,-0.0464148873808045
1.00466666666667,-0.0464033997846258,-0.0464218354562786,-0.0462821218248347,-0.0464408092731948
1.005,-0.0464291465056766,-0.0464476417483177,-0.046307882497877,-0.0464667967366394
1.00533333333333,-0.0464549584052551,-0.0464735130909939,-0.0463337082435288,-0.0464928499147072
1.00566666666667,-0.0464808356256058,-0.0464994496267838,-0.0463595992039137,-0.0465189689514052
1.006,-0.0465067783094349,-0.0465254514986027,-0.0463855555216023,-0.0465451539911988
1.00633333333333,-0.0465327865998841,-0.04655151884981,-0.0464115773396097,-0.046571405179006
1.00666666666667,-0.0465588606405443,-0.046577651824216,-0.046437664801403,-0.0465977226601972
1.007,-0.0465850005754576,-0.0466038505660768,-0.0464638180508908,-0.0466241065806038
1.00733333333333,-0.0466112065491201,-0.0466301152201003,-0.0464900372324413,-0.04665055708651
1.00766666666667,-0.046637478706483,-0.0466564459314436,-0.0465163224908692,-0.0466770743246574
1.008,-0.0466638171929475,-0.046682842845721,-0.0465426739714483,-0.046703658442259
1.00833333333333,-0.0466902221543731,-0.0467093061089921,-0.0465690918199022,-0.0467303095869781
1.00866666666667,-0.0467166937370829,-0.046735835867783,-0.0465955761824157,-0.0467570279069527
1.009,-0.0467432320878465,-0.0467624322690763,-0.0466221272056305,-0.0467838135507777
1.00933333333333,-0.0467698373539118,-0.0467890954603055,-0.0466487450366495,-0.0468106666675199
1.00966666666667,-0.0467965096829741,-0.046815825589373,-0.046675429823036,-0.0468375874067147
1.01,-0.0468232492232043,-0.0468426228046412,-0.0467021817128188,-0.0468645759183665
1.01033333333333,-0.0468500561232353,-0.0468694872549374,-0.0467290008544931,-0.0468916323529551
1.01066666666667,-0.0468769305321638,-0.0468964190895527,-0.0467558873970103,-0.0469187568614283
1.011,-0.0469038725995632,-0.0469234184582481,-0.0467828414898062,-0.0469459495952183
1.01133333333333,-0.0469308824754668,-0.0469504855112486,-0.0468098632827718,-0.0469732107062232
1.01166666666667,-0.0469579603103973,-0.0469776203992546,-0.0468369529262825,-0.0470005403468314
1.012,-0.0469851062553325,-0.0470048232734357,-0.0468641105711746,-0.0470279386699012
1.01233333333333,-0.0470123204617406,-0.0470320942854377,-0.0468913363687689,-0.0470554058287801
1.01266666666667,-0.0470396030815614,-0.0470594335873787,-0.0469186304708503,-0.0470829419772944
1.013,-0.0470669542672086,-0.0470868413318578,-0.0469459930297005,-0.0471105472697605
1.01333333333333,-0.047094374171591,-0.0471143176719464,-0.0469734241980626,-0.0471382218609777
1.01366666666667,-0.0471218629480814,-0.047141862761204,-0.0470009241291708,-0.0471659659062383
1.014,-0.0471494207505516,-0.0471694767536659,-0.047028492976738,-0.0471937795613211
1.01433333333333,-0.0471770477333524,-0.0471971598038499,-0.0470561308949674,-0.0472216629824974
1.01466666666667,-0.0472047440513216,-0.047224912066771,-0.0470838380385417,-0.0472496163265347
1.015,-0.0472325098597868,-0.0472527336979171,-0.0471116145626353,-0.0472776397506965
1.01533333333333,-0.0472603453145685,-0.0472806248532676,-0.0471394606229087,-0.0473057334127391
1.01566666666667,-0.0472882505719788,-0.0473085856893007,-0.0471673763755227,-0.0473338974709205
1.016,-0.0473162257888231,-0.0473366163629766,-0.0471953619771197,-0.0473621320840012
1.01633333333333,-0.0473442711224002,-0.0473647170317555,-0.0472234175848481,-0.0473904374112445
1.01666666666667,-0.0473723867305109,-0.0473928878535891,-0.0472515433563399,-0.0474188136124151
1.017,-0.0474005727714562,-0.047421128986932,-0.0472797394497361,-0.0474472608477828
1.01733333333333,-0.0474288294040325,-0.0474494405907315,-0.0473080060236757,-0.0474757792781274
1.01766666666667,-0.0474571567875412,-0.0474778228244398,-0.0473363432372943,-0.0475043690647413
1.018,-0.0474855550817918,-0.0475062758480056,-0.0473647512502374,-0.0475330303694226
1.01833333333333,-0.0475140244471026,-0.0475347998218912,-0.0473932302226544,-0.0475617633544857
1.01866666666667,-0.0475425650442857,-0.0475633949070586,-0.0474217803151962,-0.0475905681827582
1.019,-0.0475711770346754,-0.0475920612649766,-0.0474504016890284,-0.0476194450175857
1.01933333333333,-0.0475998605801185,-0.0476207990576298,-0.0474790945058285,-0.0476483940228343
1.01966666666667,-0.0476286158429683,-0.0476496084475054,-0.0475078589277793,-0.0476774153628871
1.02,-0.0476574429861004,-0.047678489597611,-0.0475366951175844,-0.0477065092026529
1.02033333333333,-0.0476863421728972,-0.0477074426714654,-0.0475656032384582,-0.0477356757075555
1.02066666666667,-0.0477153135672747,-0.0477364678331082,-0.0475945834541359,-0.047764915043561
1.021,-0.0477443573336549,-0.0477655652470911,-0.0476236359288748,-0.0477942273771502
1.02133333333333,-0.0477734736369924,-0.0477947350784866,-0.0476527608274496,-0.047823612875334
1.02166666666667,-0.0478026626427638,-0.0478239774928986,-0.0476819583151581,-0.0478530717056623
1.022,-0.0478319245169683,-0.0478532926564443,-0.0477112285578237,-0.0478826040362101
1.02233333333333,-0.0478612594261394,-0.0478826807357732,-0.0477405717218014,-0.0479122100355993
1.02266666666667,-0.0478906675373348,-0.0479121418980599,-0.0477699879739651,-0.0479418898729711
1.023,-0.0479201490181446,-0.0479416763110083,-0.0477994774817329,-0.0479716437180233
1.02333333333333,-0.0479497040367001,-0.0479712841428561,-0.0478290404130427,-0.0480014717409857
1.02366666666667,-0.0479793327616577,-0.0480009655623736,-0.0478586769363742,-0.0480313741126323
1.024,-0.0480090353622169,-0.0480307207388598,-0.0478883872207441,-0.0480613510042814
1.02433333333333,-0.0480388120081177,-0.0480605498421629,-0.0479181714357,-0.0480914025878028
1.02466666666667,-0.0480686628696366,-0.0480904530426619,-0.0479480297513377,-0.0481215290356044
