"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0462395842074666,-0.0460607833922193,-0.0458857828518205,-0.045978638586611
1.00033333333333,-0.0462646871060803,-0.0460855695071777,-0.0459105496208178,-0.0460034438710475
1.00066666666667,-0.0462898541027181,-0.0461104188564271,-0.0459353795280601,-0.0460283122422324
1.001,-0.0463150853369853,-0.0461353315774634,-0.0459602727112202,-0.0460532438380877
1.00133333333333,-0.0463403809489329,-0.0461603078082058,-0.0459852293083938,-0.046078238796964
1.00166666666667,-0.0463657410790447,-0.0461853476870129,-0.0460102494581109,-0.0461032972576452
1.002,-0.0463911658682496,-0.0462104513526692,-0.0460353332993399,-0.0461284193593392
1.00233333333333,-0.0464166554579158,-0.0462356189443883,-0.0460604809714728,-0.0461536052417025
1.00266666666667,-0.0464422099898557,-0.0462608506018303,-0.046085692614342,-0.0461788550448021
1.003,-0.0464678296063271,-0.0462861464650788,-0.0461109683682161,-0.0462041689091673
1.00333333333333,-0.0464935144500348,-0.0463115066746638,-0.046136308373805,-0.0462295469757409
1.00366666666667,-0.046519264664129,-0.0463369313715523,-0.0461617127722493,-0.046254989385923
1.004,-0.0465450803922146,-0.046362420697152,-0.0461871817051424,-0.0462804962815436
1.00433333333333,-0.04657096177834,-0.0463879747933098,-0.0462127153145162,-0.0463060678048809
1.00466666666667,-0.0465969089670155,-0.0464135938023207,-0.0462383137428417,-0.0463317040986494
1.005,-0.0466229221031995,-0.0464392778669221,-0.0462639771330452,-0.0463574053060146
1.00533333333333,-0.0466490013323044,-0.0464650271302983,-0.0462897056284883,-0.0463831715705894
1.00566666666667,-0.0466751468002093,-0.0464908417360871,-0.0463154993729932,-0.0464090030364267
1.006,-0.0467013586532427,-0.0465167218283662,-0.0463413585108259,-0.0464348998480377
1.00633333333333,-0.0467276370381977,-0.0465426675516715,-0.0463672831867068,-0.0464608621503786
1.00666666666667,-0.0467539821023265,-0.046568679050992,-0.0463932735458107,-0.0464868900888617
1.007,-0.0467803939933519,-0.0465947564717715,-0.0464193297337644,-0.0465129838093544
1.00733333333333,-0.0468068728594557,-0.0466208999599023,-0.0464454518966517,-0.0465391434581768
1.00766666666667,-0.0468334188492874,-0.0466471096617431,-0.0464716401810172,-0.0465653691821056
1.008,-0.0468600321119672,-0.0466733857241098,-0.0464978947338672,-0.0465916611283798
1.00833333333333,-0.0468867127970853,-0.0466997282942763,-0.0465242157026595,-0.0466180194446967
1.00866666666667,-0.0469134610546993,-0.0467261375199784,-0.0465506032353272,-0.0466444442792184
1.009,-0.0469402770353446,-0.0467526135494215,-0.0465770574802615,-0.0466709357805667
1.00933333333333,-0.0469671608900331,-0.046779156531272,-0.0466035785863153,-0.0466974940978285
1.00966666666667,-0.0469941127702456,-0.046805766614662,-0.0466301667028251,-0.0467241193805652
1.01,-0.047021132827952,-0.0468324439491946,-0.0466568219795784,-0.0467508117787962
1.01033333333333,-0.0470482212155922,-0.0468591886849444,-0.0466835445668393,-0.0467775714430166
1.01066666666667,-0.0470753780860943,-0.0468860009724576,-0.0467103346153535,-0.046804398524193
1.011,-0.0471026035928661,-0.0469128809627513,-0.0467371922763342,-0.0468312931737659
1.01133333333333,-0.0471298978898035,-0.0469398288073171,-0.0467641177014675,-0.0468582555436492
1.01166666666667,-0.0471572611312851,-0.0469668446581332,-0.0467911110429219,-0.0468852857862308
1.012,-0.0471846934721768,-0.0469939286676416,-0.0468181724533453,-0.0469123840543856
1.01233333333333,-0.0472121950678468,-0.0470210809887754,-0.0468453020858614,-0.0469395505014575
1.01266666666667,-0.0472397660741376,-0.0470483017749465,-0.0468725000940831,-0.0469667852812827
1.013,-0.047267406647399,-0.0470755911800492,-0.046899766632101,-0.046994088548169
1.01333333333333,-0.0472951169444641,-0.0471029493584623,-0.0469271018544996,-0.0470214604569234
1.01366666666667,-0.047322897122676,-0.0471303764650569,-0.0469545059163454,-0.0470489011628295
1.014,-0.0473507473398672,-0.0471578726551846,-0.0469819789731948,-0.0470764108216555
1.01433333333333,-0.0473786677543713,-0.0471854380846951,-0.0470095211810937,-0.0471039895896743
1.01466666666667,-0.0474066585250289,-0.0472130729099256,-0.0470371326965871,-0.0471316376236348
1.015,-0.0474347198111788,-0.0472407772877056,-0.0470648136767085,-0.0471593550807926
1.01533333333333,-0.0474628517726726,-0.0472685513753619,-0.0470925642789903,-0.0471871421188909
1.01566666666667,-0.0474910545698602,-0.0472963953307241,-0.0471203846614622,-0.0472149988961691
1.016,-0.0475193283636045,-0.0473243093121125,-0.0471482749826513,-0.0472429255713707
1.01633333333333,-0.0475476733152869,-0.0473522934783492,-0.0471762354015932,-0.0472709223037352
1.01666666666667,-0.0475760895867893,-0.0473803479887635,-0.0472042660778181,-0.0472989892530065
1.017,-0.0476045773405159,-0.0474084730031859,-0.0472323671713661,-0.0473271265794323
1.01733333333333,-0.047633136739386,-0.0474366686819526,-0.0472605388427841,-0.0473553344437665
1.01766666666667,-0.0476617679468359,-0.0474649351859072,-0.0472887812531253,-0.0473836130072699
1.018,-0.0476904711268224,-0.047493272676404,-0.0473170945639565,-0.0474119624317075
1.01833333333333,-0.047719246443824,-0.0475216813153085,-0.0473454789373535,-0.0474403828793649
1.01866666666667,-0.047748094062847,-0.0475501612649997,-0.0473739345359023,-0.0474688745130369
1.019,-0.0477770141494144,-0.047578712688367,-0.04740246152272,-0.047497437496032
1.01933333333333,-0.0478060068695858,-0.0476073357488261,-0.0474310600614253,-0.0475260719921697
1.01966666666667,-0.0478350723899453,-0.047636030610299,-0.0474597303161582,-0.047554778165801
1.02,-0.0478642108776058,-0.0476647974372379,-0.0474884724515884,-0.0475835561817851
1.02033333333333,-0.0478934225002214,-0.0476936363946143,-0.0475172866329035,-0.0476124062055075
1.02066666666667,-0.0479227074259738,-0.047722547647923,-0.0475461730258147,-0.0476413284028817
1.021,-0.0479520658235853,-0.0477515313631818,-0.0475751317965656,-0.0476703229403387
1.02133333333333,-0.0479814978623144,-0.0477805877069417,-0.0476041631119178,-0.0476993899848442
1.02166666666667,-0.0480110037119642,-0.0478097168462807,-0.0476332671391752,-0.0477285297038895
1.022,-0.048040583542873,-0.0478389189488082,-0.047662444046169,-0.0477577422654965
1.02233333333333,-0.0480702375259334,-0.0478681941826679,-0.0476916940012624,-0.0477870278382263
1.02266666666667,-0.0480999658325734,-0.0478975427165384,-0.0477210171733595,-0.0478163865911671
1.023,-0.0481297686347819,-0.0479269647196335,-0.0477504137318992,-0.0478458186939489
1.02333333333333,-0.0481596461050914,-0.0479564603617093,-0.0477798838468616,-0.0478753243167416
1.02366666666667,-0.0481895984165835,-0.0479860298130607,-0.0478094276887701,-0.0479049036302512
1.024,-0.0482196257429006,-0.0480156732445226,-0.0478390454286866,-0.0479345568057311
1.02433333333333,-0.0482497282582356,-0.0480453908274862,-0.047868737238228,-0.0479642840149752
1.02466666666667,-0.0482799061373433,-0.0480751827338742,-0.0478985032895506,-0.0479940854303313
1.025,-0.0483101595555403,-0.0481050491361722,-0.0479283437553658,-0.0480239612246839
1.02533333333333,-0.0483404886887005,-0.0481349902074024,-0.0479582588089283,-0.0480539115714821
1.02566666666667,-0.0483708937132665,-0.0481650061211509,-0.0479882486240598,-0.0480839366447178
1.026,-0.0484013748062441,-0.048195097051555,-0.0480183133751241,-0.0481140366189357
1.02633333333333,-0.0484319321452096,-0.0482252631733061,-0.0480484532370558,-0.0481442116692475
1.02666666666667,-0.0484625659083103,-0.0482555046616594,-0.0480786683853381,-0.0481744619713141
1.027,-0.0484932762742615,-0.0482858216924237,-0.0481089589960215,-0.0482047877013615
