"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0456657384827253,-0.0455709442778254,-0.0454028330458511,-0.0455230134766291
1.00033333333333,-0.0456904406407581,-0.0455954204232554,-0.0454273643718018,-0.0455474218754637
1.00066666666667,-0.0457152059138933,-0.0456199592094236,-0.0454519583620889,-0.0455718928195024
1.001,-0.0457400344407342,-0.0456445607730798,-0.0454766151547585,-0.0455964264451899
1.00133333333333,-0.0457649263603242,-0.0456692252514113,-0.0455013348882876,-0.045621022889401
1.00166666666667,-0.0457898818121414,-0.04569395278203,-0.0455261177015879,-0.0456456822894353
1.002,-0.0458149009360989,-0.045718743502987,-0.0455509637340081,-0.0456704047830324
1.00233333333333,-0.0458399838725551,-0.0457435975527568,-0.0455758731253296,-0.0456951905083558
1.00266666666667,-0.0458651307623094,-0.0457685150702593,-0.0456008460157745,-0.0457200396040109
1.003,-0.0458903417465998,-0.0457934961948465,-0.0456258825460047,-0.0457449522090346
1.00333333333333,-0.0459156169671131,-0.0458185410663061,-0.0456509828571247,-0.0457699284629058
1.00366666666667,-0.0459409565659802,-0.0458436498248696,-0.0456761470906805,-0.045794968505544
1.004,-0.0459663606857792,-0.045868822611209,-0.0457013753886602,-0.0458200724772977
1.00433333333333,-0.0459918294695422,-0.0458940595664333,-0.045726667893503,-0.0458452405189726
1.00466666666667,-0.0460173630607434,-0.0459193608321058,-0.0457520247480891,-0.0458704727718087
1.005,-0.0460429616033167,-0.0459447265502219,-0.0457774460957546,-0.0458957693774949
1.00533333333333,-0.0460686252416405,-0.0459701568632428,-0.0458029320802819,-0.0459211304781662
1.00566666666667,-0.0460943541205595,-0.0459956519140602,-0.0458284828459051,-0.045946556216404
1.006,-0.0461201483853717,-0.0460212118460236,-0.0458540985373133,-0.0459720467352451
1.00633333333333,-0.0461460081818326,-0.0460468368029356,-0.0458797792996536,-0.045997602178172
1.00666666666667,-0.046171933656155,-0.0460725269290487,-0.045905525278525,-0.0460232226891187
1.007,-0.0461979249550151,-0.0460982823690791,-0.045931336619989,-0.0460489084124841
1.00733333333333,-0.0462239822255551,-0.0461241032681825,-0.0459572134705614,-0.0460746594931123
1.00766666666667,-0.0462501056153807,-0.0461499897719908,-0.0459831559772274,-0.0461004760763111
1.008,-0.0462762952725616,-0.0461759420265843,-0.0460091642874311,-0.0461263583078403
1.00833333333333,-0.0463025513456417,-0.0462019601785088,-0.0460352385490793,-0.0461523063339331
1.00866666666667,-0.0463288739836251,-0.0462280443747728,-0.0460613789105485,-0.0461783203012749
1.009,-0.0463552633359961,-0.0462541947628488,-0.0460875855206818,-0.0462044003570197
1.00933333333333,-0.0463817195527087,-0.046280411490671,-0.0461138585287968,-0.0462305466487831
1.00966666666667,-0.0464082427841865,-0.04630669470665,-0.046140198084673,-0.0462567593246535
1.01,-0.0464348331813404,-0.0463330445596584,-0.0461666043385711,-0.046283038533184
1.01033333333333,-0.046461490895551,-0.0463594611990442,-0.0461930774412236,-0.0463093844233991
1.01066666666667,-0.0464882160786831,-0.046385944774625,-0.0462196175438402,-0.0463357971447991
1.011,-0.0465150088830763,-0.0464124954366931,-0.0462462247981024,-0.0463622768473536
1.01133333333333,-0.046541869461559,-0.0464391133360191,-0.0462728993561838,-0.0463888236815061
1.01166666666667,-0.0465687979674474,-0.0464657986238463,-0.0462996413707255,-0.0464154377981843
1.012,-0.0465957945545309,-0.0464925514519043,-0.0463264509948621,-0.0464421193487883
1.01233333333333,-0.046622859377103,-0.0465193719723972,-0.0463533283822072,-0.0464688684852047
1.01266666666667,-0.0466499925899346,-0.0465462603380145,-0.046380273686863,-0.0464956853597946
1.013,-0.0466771943482978,-0.046573216701929,-0.0464072870634207,-0.0465225701254104
1.01333333333333,-0.0467044648079487,-0.0466002412177999,-0.046434368666958,-0.0465495229353837
1.01366666666667,-0.0467318041251449,-0.0466273340397725,-0.0464615186530483,-0.0465765439435384
1.014,-0.0467592124566387,-0.0466544953224847,-0.0464887371777538,-0.0466036333041848
1.01433333333333,-0.0467866899596846,-0.0466817252210633,-0.0465160243976353,-0.0466307911721244
1.01466666666667,-0.0468142367920243,-0.0467090238911254,-0.0465433804697478,-0.0466580177026506
1.015,-0.0468418531119213,-0.0467363914887922,-0.0465708055516495,-0.0466853130515533
1.01533333333333,-0.0468695390781241,-0.0467638281706663,-0.0465982998013925,-0.0467126773751133
1.01566666666667,-0.0468972948499032,-0.0467913340938601,-0.0466258633775339,-0.0467401108301127
1.016,-0.046925120587023,-0.046818909415981,-0.0466534964391356,-0.0467676135738333
1.01633333333333,-0.0469530164497645,-0.0468465542951396,-0.0466811991457647,-0.0467951857640573
1.01666666666667,-0.0469809825989151,-0.0468742688899466,-0.046708971657493,-0.0468228275590686
1.017,-0.0470090191957823,-0.0469020533595252,-0.046736814134908,-0.0468505391176571
