"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0471646901289234,-0.0470631350608207,-0.0469875484478729,-0.0471718606908222
1.00033333333333,-0.0471920464524055,-0.0470902034182195,-0.0470146859006728,-0.0471992634935671
1.00066666666667,-0.0472194725185995,-0.0471173407875072,-0.0470418925485173,-0.0472267361700664
1.001,-0.0472469684808079,-0.0471445473195564,-0.0470691685430744,-0.0472542788740383
1.00133333333333,-0.0472745344928302,-0.0471718231657165,-0.0470965140365041,-0.0472818917596823
1.00166666666667,-0.0473021707089557,-0.0471991684778224,-0.047123929181445,-0.0473095749816993
1.002,-0.0473298772839587,-0.0472265834081893,-0.047151414131034,-0.0473373286952784
1.00233333333333,-0.0473576543731219,-0.047254068109623,-0.0471789690388865,-0.0473651530561138
1.00266666666667,-0.0473855021322161,-0.0472816227354138,-0.0472065940591163,-0.0473930482203901
1.003,-0.0474134207175154,-0.0473092474393422,-0.0472342893463312,-0.0474210143447981
1.00333333333333,-0.0474414102857863,-0.0473369423756821,-0.0472620550556236,-0.0474490515865264
1.00366666666667,-0.047469470994305,-0.0473647076991959,-0.0472898913425931,-0.0474771601032691
1.004,-0.047497603000851,-0.0473925435651393,-0.0473177983633351,-0.0475053400532252
1.00433333333333,-0.0475258064637021,-0.0474204501292729,-0.0473457762744387,-0.0475335915950989
1.00466666666667,-0.0475540815416527,-0.047448427547847,-0.047373825233001,-0.047561914888105
1.005,-0.0475824283939968,-0.0474764759776109,-0.0474019453966161,-0.0475903100919737
1.00533333333333,-0.0476108471805477,-0.0475045955758249,-0.0474301369233921,-0.0476187773669359
1.00566666666667,-0.0476393380616251,-0.0475327865002408,-0.0474583999719334,-0.0476473168737495
1.006,-0.0476679011980656,-0.0475610489091201,-0.0474867347013621,-0.0476759287736803
1.00633333333333,-0.0476965367512204,-0.0475893829612318,-0.0475151412713017,-0.0477046132285109
1.00666666666667,-0.0477252448829607,-0.0476177888158496,-0.0475436198418962,-0.0477333704005506
1.007,-0.0477540257556727,-0.0476462666327643,-0.047572170573794,-0.0477622004526276
1.00733333333333,-0.04778287953227,-0.0476748165722717,-0.0476007936281716,-0.0477911035480839
1.00766666666667,-0.0478118063761891,-0.0477034387951796,-0.0476294891667112,-0.0478200798508011
1.008,-0.0478408064513844,-0.0477321334628176,-0.0476582573516174,-0.0478491295251803
1.00833333333333,-0.0478698799223427,-0.0477609007370312,-0.0476870983456224,-0.0478782527361495
1.00866666666667,-0.0478990269540797,-0.0477897407801826,-0.0477160123119696,-0.0479074496491722
1.009,-0.0479282477121452,-0.0478186537551532,-0.0477449994144366,-0.0479367204302396
1.00933333333333,-0.0479575423626092,-0.0478476398253507,-0.0477740598173232,-0.0479660652458811
1.00966666666667,-0.0479869110720899,-0.0478766991547069,-0.0478031936854583,-0.047995484263159
1.01,-0.048016354007733,-0.047905831907678,-0.047832401184198,-0.0480249776496757
1.01033333333333,-0.0480458713372276,-0.0479350382492443,-0.0478616824794364,-0.0480545455735713
1.01066666666667,-0.0480754632287966,-0.04796431834493,-0.0478910377375984,-0.048084188203534
1.011,-0.0481051298512128,-0.0479936723607737,-0.0479204671256434,-0.0481139057087858
1.01133333333333,-0.0481348713737838,-0.0480231004633611,-0.0479499708110692,-0.0481436982591035
1.01166666666667,-0.0481646879663731,-0.0480526028198036,-0.0479795489619142,-0.0481735660248055
1.012,-0.0481945797993828,-0.048082179597755,-0.0480092017467579,-0.0482035091767615
1.01233333333333,-0.0482245470437662,-0.0481118309654134,-0.0480389293347214,-0.0482335278863961
1.01266666666667,-0.0482545898710347,-0.0481415570915048,-0.0480687318954721,-0.0482636223256795
1.013,-0.0482847084532479,-0.0481713581453112,-0.0480986095992255,-0.0482937926671485
1.01333333333333,-0.0483149029630168,-0.0482012342966501,-0.0481285626167446,-0.0483240390838846
1.01366666666667,-0.0483451735735211,-0.0482311857158942,-0.0481585911193455,-0.048354361749537
1.014,-0.0483755204584869,-0.0482612125739576,-0.0481886952788934,-0.048384760838315
1.01433333333333,-0.0484059437922121,-0.0482913150423116,-0.0482188752678148,-0.0484152365249869
1.01466666666667,-0.0484364437495529,-0.0483214932929748,-0.0482491312590862,-0.0484457889848921
1.015,-0.0484670205059301,-0.0483517474985248,-0.0482794634262463,-0.0484764183939336
1.01533333333333,-0.0484976742373347,-0.0483820778320944,-0.0483098719433946,-0.0485071249285856
1.01566666666667,-0.0485284051203246,-0.0484124844673707,-0.0483403569851949,-0.0485379087658881
1.016,-0.0485592133320332,-0.0484429675786067,-0.0483709187268669,-0.0485687700834677
1.01633333333333,-0.0485900990501641,-0.0484735273406212,-0.0484015573442158,-0.048599709059511
1.01666666666667,-0.0486210624529897,-0.0485041639287827,-0.0484322730135923,-0.0486307258727893
1.017,-0.0486521037193757,-0.0485348775190458,-0.0484630659119406,-0.0486618207026546
1.01733333333333,-0.048683223028756,-0.0485656682879225,-0.0484939362167579,-0.0486929937290374
1.01766666666667,-0.0487144205611459,-0.0485965364124947,-0.0485248841061291,-0.0487242451324531
1.018,-0.0487456964971466,-0.048627482070419,-0.0485559097587117,-0.0487555750940045
1.01833333333333,-0.0487770510179514,-0.04865850543993,-0.048587013353744,-0.048786983795376
1.01866666666667,-0.0488084843053286,-0.0486896066998338,-0.0486181950710433,-0.0488184714188544
1.019,-0.0488399965416508,-0.0487207860295156,-0.0486494550910099,-0.0488500381473034
1.01933333333333,-0.0488715879098703,-0.0487520436089488,-0.0486807935946342,-0.0488816841641915
1.01966666666667,-0.0489032585935396,-0.04878337961868,-0.048712210763487,-0.0489134096535791
1.02,-0.0489350087768096,-0.0488147942398471,-0.0487437067797316,-0.0489452148001258
1.02033333333333,-0.0489668386444258,-0.0488462876541737,-0.0487752818261258,-0.0489770997890925
1.02066666666667,-0.0489987483817338,-0.048877860043967,-0.0488069360860138,-0.0490090648063443
1.021,-0.0490307381746847,-0.0489095115921364,-0.0488386697433442,-0.0490411100383448
1.02133333333333,-0.0490628082098346,-0.0489412424821753,-0.048870482982659,-0.0490732356721736
1.02166666666667,-0.0490949586743432,-0.0489730528981762,-0.0489023759891006,-0.0491054418955125
