"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0462703194124123,-0.0461836486344942,-0.0460652203474363,-0.0462598149665156
1.00033333333333,-0.0462968241963832,-0.0462103867404158,-0.0460916184973694,-0.0462861269761425
1.00066666666667,-0.0463233936473205,-0.0462371900159872,-0.0461180821540274,-0.0463125041758198
1.001,-0.0463500279168948,-0.0462640586159787,-0.0461446114685257,-0.0463389467152501
1.00133333333333,-0.0463767271572525,-0.0462909926956372,-0.0461712065924546,-0.0463654547446054
1.00166666666667,-0.0464034915209976,-0.0463179924106822,-0.0461978676778717,-0.0463920284145141
1.002,-0.0464303211612054,-0.0463450579173174,-0.0462245948773094,-0.0464186678760788
1.00233333333333,-0.046457216231421,-0.0463721893722231,-0.0462513883437804,-0.0464453732808738
1.00266666666667,-0.0464841768856561,-0.0463993869325561,-0.0462782482307689,-0.0464721447809412
1.003,-0.0465112032784031,-0.0464266507559644,-0.0463051746922378,-0.0464989825287967
1.00333333333333,-0.046538295564623,-0.0464539810005746,-0.0463321678826371,-0.0465258866774315
1.00366666666667,-0.0465654538997513,-0.0464813778250014,-0.0463592279568866,-0.0465528573803161
1.004,-0.0465926784397042,-0.0465088413883509,-0.0463863550704039,-0.046579894791391
1.00433333333333,-0.0466199693408763,-0.0465363718502124,-0.0464135493790824,-0.0466069990650897
1.00466666666667,-0.0466473267601465,-0.0465639693706734,-0.0464408110393075,-0.0466341703563116
1.005,-0.0466747508548693,-0.0465916341103096,-0.0464681402079491,-0.0466614088204539
1.00533333333333,-0.0467022417828946,-0.0466193662301959,-0.046495537042376,-0.0466887146133858
1.00566666666667,-0.0467297997025458,-0.0466471658919012,-0.0465230017004384,-0.0467160878914734
1.006,-0.0467574247726432,-0.0466750332574946,-0.0465505343404907,-0.0467435288115653
1.00633333333333,-0.0467851171524929,-0.0467029684895471,-0.0465781351213753,-0.0467710375310004
1.00666666666667,-0.046812877001893,-0.0467309717511278,-0.0466058042024386,-0.0467986142076145
1.007,-0.0468407044811339,-0.0467590432058138,-0.0466335417435242,-0.0468262589997311
1.00733333333333,-0.0468685997510079,-0.0467871830176841,-0.0466613479049756,-0.0468539720661686
1.00766666666667,-0.0468965629727921,-0.0468153913513296,-0.0466892228476356,-0.0468817535662475
1.008,-0.0469245943082691,-0.046843668371849,-0.0467171667328635,-0.0469096036597854
1.00833333333333,-0.046952693919721,-0.046872014244851,-0.0467451797225146,-0.0469375225070962
