"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0482696156129619,-0.0480610997908413,-0.0479544783695051,-0.0480343663718125
1.00033333333333,-0.0482987706766915,-0.0480900084462959,-0.047983372170549,-0.0480630937719239
1.00066666666667,-0.048327997751545,-0.0481189886079119,-0.0480123374941077,-0.0480918921515927
1.001,-0.0483572969986083,-0.0481480404349283,-0.0480413744993909,-0.0481207616681596
1.00133333333333,-0.0483866685794734,-0.0481771640870807,-0.048070483346099,-0.0481497024794532
1.00166666666667,-0.0484161126562367,-0.048206359724605,-0.0480996641944337,-0.0481787147437898
1.002,-0.0484456293915009,-0.0482356275082306,-0.0481289172051001,-0.0482077986199781
1.00233333333333,-0.0484752189483714,-0.0482649675992012,-0.0481582425392979,-0.0482369542673246
1.00266666666667,-0.0485048814904694,-0.0482943801592462,-0.0481876403587408,-0.0482661818456301
1.003,-0.0485346171819216,-0.048323865350616,-0.0482171108256333,-0.048295481515188
1.00333333333333,-0.0485644261873679,-0.0483534233360614,-0.0482466541027046,-0.0483248534368003
1.00366666666667,-0.0485943086719634,-0.0483830542788387,-0.0482762703531798,-0.0483542977717614
1.004,-0.0486242648013802,-0.048412758342722,-0.0483059597407978,-0.0483838146818719
1.00433333333333,-0.0486542947418057,-0.0484425356919901,-0.0483357224298118,-0.048413404329441
1.00466666666667,-0.0486843986599475,-0.0484723864914455,-0.0483655585849883,-0.0484430668772743
1.005,-0.048714576723034,-0.0485023109063933,-0.0483954683716097,-0.0484728024886954
1.00533333333333,-0.0487448290988226,-0.0485323091026665,-0.0484254519554796,-0.0485026113275316
1.00566666666667,-0.048775155955587,-0.0485623812466132,-0.0484555095029109,-0.0485324935581222
1.006,-0.0488055574621336,-0.0485925275051044,-0.0484856411807493,-0.0485624493453228
1.00633333333333,-0.0488360337877988,-0.0486227480455305,-0.0485158471563573,-0.0485924788545031
1.00666666666667,-0.04886658510244,-0.0486530430358135,-0.0485461275976249,-0.0486225822515431
1.007,-0.0488972115764593,-0.0486834126443936,-0.0485764826729696,-0.04865275970285
1.00733333333333,-0.0489279133807828,-0.0487138570402439,-0.0486069125513339,-0.0486830113753487
1.00766666666667,-0.0489586906868802,-0.0487443763928682,-0.0486374174021915,-0.0487133374364827
1.008,-0.0489895436667552,-0.0487749708723033,-0.0486679973955534,-0.0487437380542212
1.00833333333333,-0.049020472492952,-0.0488056406491139,-0.0486986527019609,-0.0487742133970663
1.00866666666667,-0.0490514773385566,-0.0488363858944054,-0.0487293834924887,-0.0488047636340334
1.009,-0.0490825583772017,-0.0488672067798228,-0.0487601899387544,-0.0488353889346807
1.00933333333333,-0.0491137157830557,-0.0488981034775471,-0.0487910722129125,-0.0488660894690892
1.00966666666667,-0.0491449497308483,-0.048929076160298,-0.0488220304876617,-0.0488968654078788
1.01,-0.049176260395848,-0.0489601250013484,-0.0488530649362399,-0.0489277169222004
1.01033333333333,-0.0492076479538799,-0.0489912501745054,-0.0488841757324352,-0.0489586441837415
1.01066666666667,-0.0492391125813204,-0.0490224518541284,-0.0489153630505814,-0.0489896473647306
1.011,-0.0492706544550995,-0.0490537302151244,-0.0489466270655598,-0.0490207266379346
1.01133333333333,-0.0493022737527065,-0.0490850854329558,-0.0489779679528025,-0.0490518821766674
1.01166666666667,-0.0493339706521911,-0.0491165176836327,-0.0490093858883015,-0.0490831141547824
1.012,-0.0493657453321626,-0.0491480271437195,-0.0490408810485966,-0.0491144227466798
1.01233333333333,-0.0493975979717903,-0.0491796139903421,-0.0490724536107862,-0.0491458081273093
1.01266666666667,-0.049429528750811,-0.0492112784011828,-0.0491041037525286,-0.0491772704721701
