"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0453946580699245,-0.045331843756304,-0.045445555705262,-0.0453547264897459
1.00033333333333,-0.045419526377457,-0.0453567157276001,-0.0454704399395162,-0.0453794171378038
1.00066666666667,-0.0454444590485496,-0.0453816521587961,-0.0454953885794224,-0.0454041717107463
1.001,-0.0454694562230197,-0.0454066531902173,-0.0455204017649702,-0.0454289903471241
1.00133333333333,-0.0454945180411423,-0.0454317189626409,-0.0455454796365999,-0.0454538731859322
1.00166666666667,-0.0455196446436271,-0.0454568496172958,-0.0455706223352061,-0.0454788203666084
1.002,-0.0455448361716451,-0.0454820452958622,-0.045595830002129,-0.045503832029036
1.00233333333333,-0.0455700927668146,-0.0455073061404728,-0.0456211027791697,-0.0455289083135497
1.00266666666667,-0.0455954145712106,-0.0455326322937253,-0.0456464408085745,-0.0455540493609346
1.003,-0.0456208017273621,-0.0455580238986621,-0.0456718442330512,-0.0455792553124206
1.00333333333333,-0.0456462543782498,-0.0455834810987963,-0.0456973131957674,-0.0456045263096906
1.00366666666667,-0.0456717726673299,-0.0456090040380968,-0.0457228478403429,-0.0456298624948901
1.004,-0.0456973567384979,-0.0456345928609952,-0.0457484483108665,-0.0456552640106126
1.00433333333333,-0.0457230067361257,-0.0456602477123897,-0.0457741147518834,-0.0456807309999078
1.00466666666667,-0.0457487228050409,-0.045685968737641,-0.045799847308405,-0.0457062636062953
1.005,-0.0457745050905417,-0.0457117560825766,-0.0458256461259087,-0.0457318619737392
1.00533333333333,-0.0458003537383872,-0.0457376098934975,-0.0458515113503383,-0.0457575262466762
1.00566666666667,-0.0458262688948098,-0.0457635303171693,-0.0458774431281119,-0.0457832565700052
1.006,-0.0458522507065084,-0.0457895175008387,-0.0459034416061059,-0.0458090530890865
1.00633333333333,-0.0458782993206547,-0.0458155715922143,-0.0459295069316795,-0.0458349159497513
1.00666666666667,-0.0459044148848948,-0.04584169273949,-0.0459556392526646,-0.0458608452982977
1.007,-0.0459305975473451,-0.0458678810913348,-0.0459818387173656,-0.0458868412814925
1.00733333333333,-0.0459568474565987,-0.0458941367968907,-0.0460081054745614,-0.0459129040465749
1.00766666666667,-0.0459831647617368,-0.0459204600057863,-0.046034439673519,-0.0459390337412575
1.008,-0.0460095496123091,-0.045946850868131,-0.046060841463975,-0.0459652305137313
1.00833333333333,-0.0460360021583496,-0.0459733095345191,-0.0460873109961561,-0.0459914945126549
1.00866666666667,-0.0460625225503767,-0.0459998361560265,-0.0461138484207676,-0.0460178258871763
1.009,-0.0460891109393929,-0.0460264308842209,-0.0461404538890037,-0.0460442247869157
1.00933333333333,-0.0461157674768861,-0.0460530938711526,-0.046167127552543,-0.0460706913619776
