"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0456481288719032,-0.0455056140103211,-0.0454067715181412,-0.0455306185068057
1.00033333333333,-0.0456720973960206,-0.0455294455902067,-0.045430536176684,-0.045554352670384
1.00066666666667,-0.0456961276821967,-0.0455533386614566,-0.0454543620852937,-0.045578148033961
1.001,-0.0457202198614458,-0.0455772933541839,-0.0454782493736736,-0.0456020047268143
1.00133333333333,-0.0457443740651989,-0.0456013097989186,-0.0455021981719453,-0.045625922878635
1.00166666666667,-0.0457685904252991,-0.0456253881266064,-0.0455262086106367,-0.0456499026195251
1.002,-0.0457928690740088,-0.0456495284686019,-0.0455502808206883,-0.0456739440799955
1.00233333333333,-0.0458172101440056,-0.0456737309566764,-0.0455744149334515,-0.0456980473909583
1.00266666666667,-0.0458416137683884,-0.0456979957230142,-0.0455986110806994,-0.0457222126837531
1.003,-0.0458660800806771,-0.045722322900218,-0.0456228693946179,-0.0457464400901301
1.00333333333333,-0.0458906092148129,-0.0457467126213134,-0.0456471900077997,-0.0457707297422489
1.00366666666667,-0.0459152013051588,-0.0457711650197416,-0.045671573053279,-0.0457950817726933
1.004,-0.0459398564865064,-0.0457956802293686,-0.0456960186644898,-0.0458194963144649
1.00433333333333,-0.0459645748940709,-0.0458202583844788,-0.0457205269752996,-0.0458439735009821
1.00466666666667,-0.0459893566634968,-0.0458448996197883,-0.0457450981199927,-0.0458685134660861
1.005,-0.0460142019308563,-0.0458696040704279,-0.0457697322332829,-0.0458931163440463
1.00533333333333,-0.0460391108326559,-0.0458943718719716,-0.0457944294503064,-0.0459177822695451
1.00566666666667,-0.0460640835058278,-0.0459192031604062,-0.0458191899066292,-0.0459425113777052
1.006,-0.0460891200877414,-0.0459440980721626,-0.0458440137382425,-0.0459673038040601
1.00633333333333,-0.0461142207162064,-0.0459690567440908,-0.045868901081576,-0.0459921596845893
1.00666666666667,-0.0461393855294619,-0.0459940793134835,-0.0458938520734841,-0.0460170791556885
1.007,-0.0461646146661847,-0.0460191659180633,-0.0459188668512523,-0.0460420623541914
1.00733333333333,-0.0461899082654973,-0.0460443166959908,-0.0459439455526106,-0.0460671094173622
