"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.046219515377242,-0.0461240604498177,-0.0461169045704495,-0.046133757184654
1.00033333333333,-0.0462452927443849,-0.0461496353992412,-0.0461427040472376,-0.0461593435090339
1.00066666666667,-0.0462711371908103,-0.0461752770015596,-0.046168570678157,-0.0461849963858232
1.001,-0.046297048856622,-0.0462009853951673,-0.0461945046037147,-0.046210715953731
1.00133333333333,-0.0463230278823965,-0.0462267607189294,-0.0462205059648927,-0.0462365023519397
1.00166666666667,-0.0463490744091693,-0.0462526031121627,-0.0462465749031293,-0.046262355720083
1.002,-0.0463751885784519,-0.0462785127146588,-0.0462727115603468,-0.0462882761982619
1.00233333333333,-0.0464013705322257,-0.0463044896666669,-0.0462989160789351,-0.0463142639270471
1.00266666666667,-0.0464276204129377,-0.0463305341089126,-0.0463251886017607,-0.0463403190474731
1.003,-0.0464539383635183,-0.0463566461825815,-0.0463515292721663,-0.0463664417010408
1.00333333333333,-0.0464803245273712,-0.0463828260293422,-0.0463779382339733,-0.0463926320297299
1.00366666666667,-0.046506779048369,-0.0464090737913204,-0.0464044156314811,-0.0464188901759814
1.004,-0.0465333020708751,-0.0464353896111318,-0.0464309616094747,-0.0464452162827141
1.00433333333333,-0.0465598937397229,-0.046461773631856,-0.0464575763132144,-0.046471610493328
1.00466666666667,-0.0465865542002346,-0.0464882259970518,-0.0464842598884535,-0.0464980729516868
1.005,-0.0466132835982122,-0.0465147468507634,-0.0465110124814269,-0.0465246038021443
1.00533333333333,-0.0466400820799474,-0.0465413363375083,-0.0465378342388574,-0.0465512031895301
1.00566666666667,-0.0466669497922138,-0.0465679946022886,-0.0465647253079592,-0.0465778712591498
1.006,-0.0466938868822728,-0.0465947217905925,-0.0465916858364364,-0.0466046081568035
1.00633333333333,-0.0467208934978812,-0.0466215180483904,-0.0466187159724904,-0.0466314140287647
1.00666666666667,-0.0467479697872857,-0.0466483835221363,-0.0466458158648067,-0.0466582890218036
1.007,-0.0467751158992215,-0.0466753183587868,-0.0466729856625786,-0.0466852332831675
