"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0479422396915481,-0.0479044260791406,-0.0477277238086988,-0.048028382729424
1.00033333333333,-0.0479700381820826,-0.0479323424927438,-0.0477553613351991,-0.0480562811947229
1.00066666666667,-0.0479979053130444,-0.0479603278974072,-0.0477830671462361,-0.0480842485775246
1.001,-0.0480258412311987,-0.0479883824409622,-0.0478108413876818,-0.048112285025265
1.00133333333333,-0.048053846083764,-0.0480165062716927,-0.0478386842058613,-0.0481403906858393
1.00166666666667,-0.0480819200184258,-0.0480446995383429,-0.0478665957475581,-0.0481685657076114
1.002,-0.0481100631833183,-0.0480729623901272,-0.0478945761599996,-0.0481968102393883
1.00233333333333,-0.048138275727038,-0.0481012949767133,-0.0479226255908828,-0.0482251244304529
1.00266666666667,-0.0481665577986415,-0.048129697448243,-0.0479507441883556,-0.0482535084305464
1.003,-0.0481949095476508,-0.0481581699553144,-0.0479789321010277,-0.0482819623898781
1.00333333333333,-0.0482233311240482,-0.0481867126490045,-0.0480071894779686,-0.0483104864591235
1.00366666666667,-0.0482518226782888,-0.0482153256808576,-0.0480355164687156,-0.0483390807894234
1.004,-0.0482803843612824,-0.0482440092028831,-0.0480639132232684,-0.0483677455323955
1.00433333333333,-0.0483090163244236,-0.0482727633675704,-0.0480923798920849,-0.0483964808401229
1.00466666666667,-0.0483377187195623,-0.0483015883278789,-0.0481209166261058,-0.0484252868651653
1.005,-0.0483664916990294,-0.048330484237248,-0.0481495235767324,-0.0484541637605558
1.00533333333333,-0.0483953354156278,-0.0483594512495942,-0.0481782008958339,-0.0484831116798055
1.00566666666667,-0.0484242500226384,-0.0483884895193107,-0.0482069487357546,-0.0485121307769033
1.006,-0.0484532356738104,-0.0484175992012728,-0.0482357672493186,-0.0485412212063141
1.00633333333333,-0.0484822925233767,-0.0484467804508406,-0.0482646565898172,-0.0485703831229907
1.00666666666667,-0.0485114207260503,-0.0484760334238561,-0.0482936169110257,-0.0485996166823649
1.007,-0.0485406204370317,-0.048505358276649,-0.0483226483671904,-0.0486289220403523
1.00733333333333,-0.0485698918119909,-0.0485347551660398,-0.0483517511130482,-0.0486582993533592
1.00766666666667,-0.0485992350070934,-0.0485642242493232,-0.0483809253038082,-0.0486877487782739
1.008,-0.0486286501789895,-0.0485937656843058,-0.0484101710951712,-0.0487172704724774
1.00833333333333,-0.0486581374848145,-0.0486233796292756,-0.0484394886433159,-0.0487468645938413
1.00866666666667,-0.0486876970821962,-0.0486530662430111,-0.0484688781049148,-0.0487765313007311
1.009,-0.0487173291292534,-0.0486828256847943,-0.048498339637129,-0.048806270752006
1.00933333333333,-0.0487470337845994,-0.0487126581144057,-0.0485278733976016,-0.0488360831070225
1.00966666666667,-0.0487768112073353,-0.0487425636921129,-0.0485574795444752,-0.0488659685256322
1.01,-0.0488066615570717,-0.0487725425787035,-0.0485871582363852,-0.0488959271681889
1.01033333333333,-0.048836584993908,-0.0488025949354499,-0.0486169096324576,-0.0489259591955462
1.01066666666667,-0.0488665816784422,-0.0488327209241379,-0.048646733892323,-0.0489560647690632
1.011,-0.0488966517717805,-0.0488629207070627,-0.0486766311761036,-0.0489862440506013
1.01133333333333,-0.0489267954355242,-0.0488931944470162,-0.0487066016444291,-0.0490164972025267
1.01166666666667,-0.0489570128317915,-0.0489235423073104,-0.0487366454584228,-0.0490468243877167
1.012,-0.0489873041231964,-0.0489539644517628,-0.0487667627797156,-0.0490772257695631
1.01233333333333,-0.0490176694728673,-0.0489844610447033,-0.0487969537704525,-0.0491077015119573
1.01266666666667,-0.049048109044441,-0.0490150322509867,-0.0488272185932674,-0.0491382517793109
1.013,-0.0490786230020627,-0.0490456782359678,-0.0488575574113222,-0.0491688767365576
1.01333333333333,-0.0491092115103958,-0.0490763991655359,-0.0488879703882735,-0.0491995765491317
1.01366666666667,-0.049139874734624,-0.049107195206091,-0.048918457688303,-0.0492303513830036
1.014,-0.0491706128404375,-0.049138066524558,-0.0489490194761008,-0.0492612014046519
1.01433333333333,-0.0492014259940516,-0.0491690132883813,-0.0489796559168704,-0.0492921267810824
1.01466666666667,-0.0492323143621998,-0.0492000356655409,-0.0490103671763411,-0.0493231276798233
1.015,-0.0492632781121438,-0.0492311338245294,-0.049041153420754,-0.0493542042689324
1.01533333333333,-0.0492943174116606,-0.0492623079343889,-0.0490720148168751,-0.0493853567169901
1.01566666666667,-0.049325432429063,-0.0492935581646664,-0.0491029515319945,-0.0494165851931087
1.016,-0.0493566233331843,-0.0493248846854668,-0.0491339637339216,-0.0494478898669353
1.01633333333333,-0.0493878902933924,-0.0493562876674156,-0.0491650515910017,-0.0494792709086374
1.01666666666667,-0.0494192334795855,-0.0493877672816753,-0.0491962152721012,-0.0495107284889343
1.017,-0.0494506530621939,-0.0494193236999539,-0.0492274549466168,-0.0495422627790749
