"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0474936695644261,-0.0473146882033738,-0.0472294842316853,-0.0474114429874064
1.00033333333333,-0.0475210960429895,-0.0473420892195123,-0.0472569502023186,-0.0474389947746756
1.00066666666667,-0.0475485920561585,-0.0473695597504492,-0.0472844858641712,-0.0474666163953643
1.001,-0.0475761577555683,-0.0473970999477975,-0.0473120913697111,-0.0474943080021828
1.00133333333333,-0.0476037932933244,-0.047424709963652,-0.0473397668718881,-0.0475220697483201
1.00166666666667,-0.0476314988220263,-0.0474523899505879,-0.047367512524146,-0.0475499017874508
1.002,-0.0476592744947545,-0.0474801400616738,-0.0473953284804125,-0.0475778042737477
1.00233333333333,-0.0476871204650766,-0.0475079604504582,-0.0474232148951063,-0.047605777361869
1.00266666666667,-0.0477150368870548,-0.0475358512709796,-0.0474511719231438,-0.0476338212069656
1.003,-0.0477430239152301,-0.0475638126777693,-0.0474791997199276,-0.0476619359646816
1.00333333333333,-0.0477710817046483,-0.0475918448258556,-0.0475072984413616,-0.0476901217911672
1.00366666666667,-0.047799210410845,-0.0476199478707505,-0.0475354682438478,-0.0477183788430552
1.004,-0.047827410189846,-0.0476481219684654,-0.0475637092842829,-0.0477467072774895
1.00433333333333,-0.0478556811981825,-0.0476763672755147,-0.0475920217200714,-0.0477751072521084
1.00466666666667,-0.047884023592881,-0.0477046839489022,-0.0476204057091063,-0.0478035789250631
1.005,-0.0479124375314689,-0.0477330721461429,-0.0476488614098044,-0.0478321224549962
1.00533333333333,-0.0479409231719754,-0.0477615320252481,-0.0476773889810786,-0.0478607380010664
1.00566666666667,-0.0479694806729375,-0.0477900637447323,-0.0477059885823426,-0.0478894257229373
1.006,-0.0479981101933944,-0.047818667463621,-0.0477346603735313,-0.047918185780785
1.00633333333333,-0.0480268118928964,-0.0478473433414409,-0.04776340451509,-0.0479470183352902
1.00666666666667,-0.0480555859315001,-0.0478760915382377,-0.0477922211679718,-0.0479759235476606
1.007,-0.0480844324697749,-0.0479049122145592,-0.047821110493647,-0.0480049015796053
1.00733333333333,-0.0481133516688053,-0.0479338055314683,-0.0478500726541026,-0.0480339525933589
1.00766666666667,-0.0481423436901869,-0.0479627716505457,-0.0478791078118428,-0.0480630767516692
1.008,-0.0481714086960341,-0.0479918107338901,-0.0479082161299001,-0.0480922742178136
1.00833333333333,-0.0482005468489794,-0.0480209229441112,-0.0479373977718144,-0.0481215451555834
1.00866666666667,-0.048229758312178,-0.0480501084443465,-0.0479666529016639,-0.048150889729295
1.009,-0.0482590432492991,-0.0480793673982495,-0.047995981684045,-0.0481803081037961
1.00933333333333,-0.0482884018245477,-0.048108699970005,-0.0480253842840814,-0.0482098004444614
1.00966666666667,-0.0483178342026464,-0.0481381063243153,-0.0480548608674308,-0.0482393669171913
1.01,-0.0483473405488439,-0.0481675866264129,-0.0480844116002804,-0.0482690076884189
