"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0468859993904585,-0.0467422978982507,-0.0466513500006766,-0.0469740183019057
1.00033333333333,-0.0469128252374967,-0.0467689718475122,-0.0466780534344797,-0.0470011849668762
1.00066666666667,-0.0469397194789662,-0.0467957139120993,-0.0467048249271322,-0.0470284209112646
1.001,-0.0469666822647807,-0.0468225242409875,-0.0467316646276653,-0.0470557262877279
1.00133333333333,-0.0469937137453248,-0.0468494029836228,-0.0467585726855779,-0.0470831012494066
1.00166666666667,-0.047020814071476,-0.0468763502899239,-0.0467855492508495,-0.0471105459499374
1.002,-0.0470479833945799,-0.0469033663102969,-0.0468125944739379,-0.0471380605434437
1.00233333333333,-0.0470752218664724,-0.0469304511956205,-0.0468397085057817,-0.0471656451845447
1.00266666666667,-0.0471025296394718,-0.0469576050972608,-0.0468668914978018,-0.0471933000283541
1.003,-0.0471299068663896,-0.0469848281670637,-0.0468941436019027,-0.0472210252304807
1.00333333333333,-0.0471573537005161,-0.047012120557366,-0.0469214649704721,-0.0472488209470366
1.00366666666667,-0.0471848702956396,-0.0470394824209832,-0.0469488557563863,-0.0472766873346258
1.004,-0.0472124568060349,-0.0470669139112272,-0.0469763161130129,-0.0473046245503695
1.00433333333333,-0.0472401133864749,-0.047094415181899,-0.0470038461942076,-0.0473326327518741
1.00466666666667,-0.0472678401922229,-0.0471219863872872,-0.0470314461543168,-0.0473607120972659
1.005,-0.0472956373790433,-0.0471496276821764,-0.0470591161481828,-0.0473888627451692
1.00533333333333,-0.0473235051031958,-0.0471773392218562,-0.0470868563311413,-0.0474170848547281
1.00566666666667,-0.0473514435214441,-0.0472051211620961,-0.047114666859032,-0.0474453785855832
1.006,-0.0473794527910502,-0.0472329736591792,-0.0471425478881831,-0.0474737440978975
1.00633333333333,-0.0474075330697839,-0.0472608968698799,-0.0471704995754306,-0.0475021815523508
1.00666666666667,-0.0474356845159183,-0.0472888909514817,-0.0471985220781117,-0.047530691110131
1.007,-0.0474639072882343,-0.0473169560617681,-0.0472266155540687,-0.0475592729329479
1.00733333333333,-0.0474922015460181,-0.0473450923590297,-0.0472547801616449,-0.0475879271830307
1.00766666666667,-0.0475205674490755,-0.0473733000020671,-0.0472830160596975,-0.0476166540231315
1.008,-0.0475490051577184,-0.0474015791501858,-0.0473113234075879,-0.0476454536165232
1.00833333333333,-0.0475775148327744,-0.0474299299632091,-0.0473397023651961,-0.0476743261270102
1.00866666666667,-0.0476060966355872,-0.0474583526014675,-0.0473681530929062,-0.0477032717189156
1.009,-0.047634750728024,-0.0474868472258073,-0.0473966757516222,-0.0477322905570942
1.00933333333333,-0.0476634772724593,-0.0475154139975963,-0.0474252705027666,-0.047761382806937
1.00966666666667,-0.0476922764318036,-0.0475440530787105,-0.0474539375082761,-0.0477905486343609
1.01,-0.0477211483694798,-0.0475727646315585,-0.0474826769306098,-0.0478197882058212
1.01033333333333,-0.0477500932494479,-0.0476015488190644,-0.0475114889327469,-0.0478491016883123
1.01066666666667,-0.047779111236179,-0.0476304058046774,-0.0475403736781919,-0.0478784892493548
1.011,-0.0478082024946905,-0.04765933575237,-0.0475693313309772,-0.0479079510570229
1.01133333333333,-0.0478373671905176,-0.0476883388266426,-0.0475983620556596,-0.0479374872799303
1.01166666666667,-0.0478666054897367,-0.047717415192533,-0.0476274660173267,-0.0479670980872323
1.012,-0.0478959175589531,-0.0477465650155996,-0.0476566433815947,-0.0479967836486265
