"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0458433599518219,-0.0458336117214471,-0.0455674348011971,-0.0457304822199555
1.00033333333333,-0.0458679892892387,-0.0458583183442891,-0.0455917833995855,-0.0457550025519212
1.00066666666667,-0.0458926822302781,-0.0458830887339984,-0.0456161948528074,-0.0457795861999954
1.001,-0.0459174389117138,-0.0459079230279235,-0.0456406692955045,-0.0458042333001192
1.00133333333333,-0.0459422594707547,-0.0459328213638356,-0.0456652068627311,-0.0458289439886786
1.00166666666667,-0.0459671440450529,-0.0459577838799587,-0.0456898076899799,-0.0458537184024873
1.002,-0.04599209277269,-0.0459828107149515,-0.045714471913175,-0.045878556678794
1.00233333333333,-0.0460171057921964,-0.0460079020079126,-0.0457391996686659,-0.045903458955286
1.00266666666667,-0.0460421832425343,-0.0460330578983878,-0.0457639910932415,-0.0459284253700858
1.003,-0.0460673252631166,-0.0460582785263671,-0.045788846324125,-0.0459534560617601
1.00333333333333,-0.0460925319937985,-0.0460835640322836,-0.045813765498971,-0.0459785511693148
1.00366666666667,-0.0461178035748794,-0.0461089145570224,-0.0458387487558781,-0.0460037108321969
1.004,-0.0461431401471086,-0.0461343302419157,-0.0458637962333805,-0.0460289351902997
1.00433333333333,-0.0461685418516836,-0.0461598112287506,-0.0458889080704582,-0.0460542243839566
1.00466666666667,-0.046194008830245,-0.0461853576597594,-0.0459140844065288,-0.046079578553958
1.005,-0.0462195412249021,-0.046210969677635,-0.0459393253814508,-0.0461049978415345
1.00533333333333,-0.0462451391781995,-0.0462366474255217,-0.0459646311355428,-0.0461304823883706
1.00566666666667,-0.0462708028331485,-0.0462623910470252,-0.0459900018095526,-0.0461560323366048
1.006,-0.0462965323332124,-0.0462882006862044,-0.0460154375446852,-0.0461816478288226
1.00633333333333,-0.0463223278223154,-0.0463140764875868,-0.0460409384825991,-0.0462073290080705
1.00666666666667,-0.0463481894448403,-0.0463400185961538,-0.0460665047653944,-0.0462330760178497
1.007,-0.04637411734563,-0.0463660271573535,-0.0460921365356329,-0.0462588890021165
1.00733333333333,-0.0464001116699911,-0.0463921023171018,-0.0461178339363292,-0.04628476810529
1.00766666666667,-0.0464261725636959,-0.0464182442217733,-0.046143597110954,-0.046310713472248
1.008,-0.0464523001729814,-0.0464444530182211,-0.0461694262034299,-0.0463367252483362
1.00833333333333,-0.0464784946445532,-0.0464707288537602,-0.0461953213581501,-0.0463628035793608
1.00866666666667,-0.0465047561255857,-0.0464970718761849,-0.046221282719958,-0.0463889486115901
1.009,-0.0465310847637259,-0.0465234822337515,-0.0462473104341664,-0.0464151604917679
