"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0458715352680327,-0.0458574731565108,-0.045800292776609,-0.0457968746089308
1.00033333333333,-0.045897132047404,-0.0458831685869232,-0.0458258952053048,-0.0458224635218368
1.00066666666667,-0.0459227945212683,-0.0459089299903567,-0.045851563237846,-0.0458481181568909
1.001,-0.0459485228341968,-0.0459347575123081,-0.0458772970188954,-0.0458738386589231
1.00133333333333,-0.0459743171312267,-0.0459606512987428,-0.0459030966935781,-0.0458996251732263
1.00166666666667,-0.0460001775578586,-0.0459866114960947,-0.0459289624074814,-0.0459254778455567
1.002,-0.0460261042600541,-0.0460126382512647,-0.0459548943066589,-0.0459513968221415
1.00233333333333,-0.0460520973842492,-0.0460387317116189,-0.0459808925376328,-0.0459773822496762
1.00266666666667,-0.0460781570773464,-0.0460648920250091,-0.046006957247397,-0.046003434275319
1.003,-0.046104283486718,-0.0460911193397455,-0.0460330885834139,-0.0460295530467097
1.00333333333333,-0.046130476760204,-0.0461174138046258,-0.0460592866936145,-0.0460557387119535
1.00366666666667,-0.0461567370461254,-0.0461437755689172,-0.0460855517264152,-0.0460819914196351
1.004,-0.0461830644932759,-0.0461702047823712,-0.0461118838306987,-0.0461083113188175
1.00433333333333,-0.0462094592509191,-0.0461967015952147,-0.0461382831558274,-0.0461346985590343
1.00466666666667,-0.0462359214688112,-0.0462232661581599,-0.0461647498516478,-0.0461611532903084
1.005,-0.0462624512971774,-0.0462498986224053,-0.046191284068481,-0.046187675663139
1.00533333333333,-0.046289048886728,-0.0462765991396259,-0.0462178859571343,-0.0462142658285047
1.00566666666667,-0.0463157143886595,-0.0463033678619964,-0.0462445556688963,-0.0462409239378802
1.006,-0.0463424479546499,-0.0463302049421702,-0.0462712933555468,-0.0462676501432174
1.00633333333333,-0.0463692497368644,-0.0463571105332956,-0.0462980991693488,-0.0462944445969579
1.00666666666667,-0.0463961198879633,-0.0463840847890142,-0.0463249732630575,-0.0463213074520397
1.007,-0.0464230585610901,-0.0464111278634585,-0.0463519157899174,-0.0463482388618836
1.00733333333333,-0.0464500659098816,-0.0464382399112572,-0.046378926903665,-0.046375238980412
1.00766666666667,-0.0464771420884696,-0.046465421087541,-0.0464060067585357,-0.0464023079620339
1.008,-0.0465042872514857,-0.0464926715479356,-0.0464331555092581,-0.0464294459616677
1.00833333333333,-0.0465315015540521,-0.0465199914485705,-0.046460373311058,-0.0464566531347182
1.00866666666667,-0.0465587851517906,-0.0465473809460725,-0.0464876603196618,-0.0464839296370962
1.009,-0.04658613820083,-0.0465748401975818,-0.0465150166912983,-0.0465112756252132
1.00933333333333,-0.0466135608577962,-0.0466023693607349,-0.0465424425827026,-0.0465386912559888
1.00966666666667,-0.0466410532798181,-0.0466299685936829,-0.0465699381511043,-0.0465661766868451
1.01,-0.046668615624538,-0.0466576380550896,-0.0465975035542573,-0.0465937320757096
1.01033333333333,-0.0466962480500984,-0.0466853779041198,-0.0466251389504048,-0.0466213575810202
1.01066666666667,-0.0467239507151586,-0.0467131883004638,-0.0466528444983153,-0.0466490533617325
1.011,-0.0467517237788815,-0.0467410694043206,-0.0466806203572633,-0.0466768195773051
1.01133333333333,-0.0467795674009528,-0.046769021376407,-0.0467084666870371,-0.0467046563877199
1.01166666666667,-0.0468074817415611,-0.0467970443779592,-0.0467363836479453,-0.0467325639534689
1.012,-0.0468354669614233,-0.0468251385707323,-0.0467643714008036,-0.0467605424355673
