"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0460929514508582,-0.046138798003276,-0.0461528739550068,-0.0463712986226099
1.00033333333333,-0.0461187359503191,-0.0461644201462277,-0.0461786405284425,-0.0463971366616939
1.00066666666667,-0.0461445855481569,-0.0461901069468738,-0.0462044721365091,-0.046423039741827
1.001,-0.0461705003842456,-0.0462158585433674,-0.0462303689186853,-0.0464490080024452
1.00133333333333,-0.04619648059889,-0.0462416750742961,-0.0462563310148917,-0.0464750415834213
1.00166666666667,-0.0462225263328439,-0.0462675566786784,-0.0462823585654808,-0.0465011406250672
1.002,-0.0462486377272946,-0.0462935034959717,-0.046308451711251,-0.0465273052681362
1.00233333333333,-0.0462748149238815,-0.0463195156660723,-0.0463346105934387,-0.0465535356538204
1.00266666666667,-0.0463010580646837,-0.0463455933293069,-0.046360835353728,-0.0465798319237548
1.003,-0.0463273672922224,-0.0463717366264513,-0.0463871261342427,-0.046606194220026
1.00333333333333,-0.0463537427494787,-0.04639794569872,-0.0464134830775549,-0.0466326226851578
1.00366666666667,-0.0463801845798695,-0.0464242206877678,-0.0464399063266895,-0.0466591174621214
1.004,-0.0464066929272763,-0.0464505617356968,-0.0464663960251093,-0.046685678694348
1.00433333333333,-0.0464332679360231,-0.0464769689850552,-0.0464929523167445,-0.0467123065257043
1.00466666666667,-0.046459909750887,-0.0465034425788359,-0.0465195753459583,-0.046739001100522
1.005,-0.04648661851711,-0.0465299826604856,-0.0465462652575854,-0.0467657625635809
1.00533333333333,-0.0465133943803882,-0.0465565893738984,-0.0465730221969029,-0.0467925910601122
1.00566666666667,-0.046540237486865,-0.0465832628634215,-0.0465998463096537,-0.0468194867358119
1.006,-0.0465671479831614,-0.0466100032738544,-0.0466267377420342,-0.0468464497368282
1.00633333333333,-0.0465941260163466,-0.0466368107504526,-0.0466536966407044,-0.0468734802097705
1.00666666666667,-0.0466211717339607,-0.0466636854389307,-0.0466807231527814,-0.04690057830171
1.007,-0.0466482852840086,-0.0466906274854594,-0.0467078174258541,-0.0469277441601876
1.00733333333333,-0.0466754668149582,-0.0467176370366673,-0.0467349796079658,-0.0469549779331948
1.00766666666667,-0.0467027164757433,-0.0467447142396481,-0.0467622098476312,-0.0469822797691976
1.008,-0.0467300344157763,-0.0467718592419565,-0.0467895082938351,-0.0470096498171328
1.00833333333333,-0.0467574207849334,-0.0467990721916131,-0.0468168750960299,-0.0470370882263974
1.00866666666667,-0.0467848757335678,-0.0468263532371053,-0.0468443104041381,-0.0470645951468699
1.009,-0.0468123994125023,-0.0468537025273806,-0.0468718143685578,-0.0470921707288928
1.00933333333333,-0.0468399919730431,-0.0468811202118682,-0.0468993871401568,-0.0471198151232853
1.00966666666667,-0.0468676535669666,-0.0469086064404591,-0.0469270288702856,-0.0471475284813424
1.01,-0.0468953843465382,-0.046936161363523,-0.0469547397107666,-0.0471753109548415
1.01033333333333,-0.0469231844644935,-0.0469637851318967,-0.0469825198139046,-0.047203162696031
1.01066666666667,-0.0469510540740564,-0.0469914778968964,-0.047010369332486,-0.0472310838576439
1.011,-0.046978993328939,-0.047019239810319,-0.0470382884197788,-0.0472590745928937
1.01133333333333,-0.0470070023833325,-0.0470470710244382,-0.0470662772295319,-0.0472871350554845
1.01166666666667,-0.0470350813919182,-0.0470749716920043,-0.0470943359159881,-0.0473152653995939
1.012,-0.0470632305098728,-0.047102941966257,-0.0471224646338683,-0.0473434657799002
1.01233333333333,-0.0470914498928536,-0.0471309820009111,-0.0471506635383923,-0.0473717363515628
1.01266666666667,-0.0471197396970144,-0.0471590919501792,-0.0471789327852647,-0.0474000772702291
1.013,-0.0471481000790137,-0.0471872719687509,-0.0472072725306852,-0.0474284886920485
1.01333333333333,-0.047176531195993,-0.0472155222118072,-0.0472356829313463,-0.0474569707736587
1.01366666666667,-0.0472050332055929,-0.0472438428350224,-0.0472641641444383,-0.0474855236721893
1.014,-0.0472336062659669,-0.0472722339945624,-0.0472927163276482,-0.0475141475452766
