"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0474299139142245,-0.0473297305236734,-0.0471418940736097,-0.0473856659596624
1.00033333333333,-0.0474581300769346,-0.0473579299970902,-0.0471698146276142,-0.0474137346568248
1.00066666666667,-0.047486416192741,-0.0473861994339557,-0.0471978044689676,-0.047441872911065
1.001,-0.0475147724148729,-0.0474145389873912,-0.0472258637488298,-0.0474700808744358
1.00133333333333,-0.0475431988970537,-0.0474429488110037,-0.0472539926188402,-0.0474983586994712
1.00166666666667,-0.0475716957934847,-0.0474714290588732,-0.0472821912311083,-0.0475267065391794
1.002,-0.047600263258842,-0.047499979885571,-0.0473104597382212,-0.0475551245470464
1.00233333333333,-0.0476289014483052,-0.047528601446156,-0.04733879829325,-0.0475836128770466
1.00266666666667,-0.0476576105175295,-0.0475572938961663,-0.0473672070497364,-0.0476121716836303
1.003,-0.0476863906226597,-0.047586057391631,-0.0473956861617118,-0.0476408011217376
1.00333333333333,-0.0477152419203402,-0.0476148920890808,-0.0474242357836835,-0.047669501346794
1.00366666666667,-0.0477441645676989,-0.0476437981455194,-0.0474528560706542,-0.0476982725147136
1.004,-0.0477731587223642,-0.0476727757184604,-0.0474815471780994,-0.0477271147819003
1.00433333333333,-0.0478022245424568,-0.0477018249659112,-0.0475103092619961,-0.0477560283052513
1.00466666666667,-0.0478313621865999,-0.0477309460463675,-0.047539142478801,-0.0477850132421505
1.005,-0.0478605718139103,-0.0477601391188316,-0.0475680469854692,-0.0478140697504872
1.00533333333333,-0.0478898535840128,-0.0477894043428069,-0.0475970229394435,-0.0478431979886391
1.00566666666667,-0.0479192076570318,-0.0478187418782943,-0.0476260704986668,-0.0478723981154864
1.006,-0.047948634193594,-0.0478481518858058,-0.0476551898215778,-0.0479016702904067
1.00633333333333,-0.047978133354838,-0.0478776345263539,-0.0476843810671075,-0.0479310146732809
1.00666666666667,-0.0480077053024061,-0.0479071899614613,-0.0477136443946933,-0.0479604314244943
1.007,-0.0480373501984516,-0.0479368183531598,-0.0477429799642749,-0.0479899207049363
1.00733333333333,-0.0480670682056439,-0.0479665198639934,-0.0477723879362894,-0.0480194826760057
1.00766666666667,-0.0480968594871596,-0.0479962946570163,-0.0478018684716851,-0.0480491174996047
1.008,-0.0481267242066934,-0.048026142895798,-0.0478314217319126,-0.0480788253381534
1.00833333333333,-0.0481566625284591,-0.0480560647444305,-0.0478610478789357,-0.0481086063545772
1.00866666666667,-0.0481866746171875,-0.0480860603675184,-0.0478907470752263,-0.0481384607123216
1.009,-0.0482167606381283,-0.0481161299301841,-0.0479205194837687,-0.0481683885753423
1.00933333333333,-0.0482469207570575,-0.048146273598082,-0.0479503652680621,-0.0481983901081198
1.00966666666667,-0.0482771551402727,-0.0481764915373774,-0.0479802845921141,-0.0482284654756422
1.01,-0.0483074639545985,-0.0482067839147736,-0.0480102776204659,-0.0482586148434357
1.01033333333333,-0.0483378473673904,-0.0482371508974927,-0.0480403445181659,-0.0482888383775344
1.01066666666667,-0.0483683055465249,-0.0482675926532878,-0.0480704854507799,-0.0483191362445048
1.011,-0.04839883866042,-0.0482981093504475,-0.0481007005844071,-0.0483495086114374
1.01133333333333,-0.0484294468780226,-0.0483287011577876,-0.0481309900856689,-0.0483799556459557
1.01166666666667,-0.0484601303688145,-0.0483593682446614,-0.0481613541217096,-0.0484104775162088
1.012,-0.048490889302817,-0.0483901107809607,-0.0481917928602052,-0.0484410743908749
1.01233333333333,-0.0485217238505872,-0.0484209289371125,-0.0482223064693599,-0.0484717464391757
1.01266666666667,-0.0485526341832306,-0.0484518228840861,-0.0482528951179112,-0.0485024938308629
1.013,-0.0485836204723847,-0.0484827927933905,-0.0482835589751298,-0.0485333167362267
1.01333333333333,-0.0486146828902384,-0.0485138388370852,-0.0483142982108239,-0.048564215326097
1.01366666666667,-0.0486458216095289,-0.0485449611877664,-0.0483451129953364,-0.0485951897718463
1.014,-0.0486770368035372,-0.0485761600185887,-0.0483760034995511,-0.048626240245389
1.01433333333333,-0.0487083286460958,-0.0486074355032472,-0.048406969894898,-0.0486573669191857
1.01466666666667,-0.0487396973115943,-0.0486387878159975,-0.0484380123533391,-0.0486885699662456
1.015,-0.0487711429749691,-0.0486702171316444,-0.0484691310473948,-0.0487198495601227
1.01533333333333,-0.0488026658117197,-0.0487017236255435,-0.048500326150122,-0.0487512058749272
1.01566666666667,-0.0488342659979019,-0.0487333074736183,-0.0485315978351313,-0.0487826390853207
1.016,-0.0488659437101281,-0.0487649688523477,-0.0485629462765893,-0.0488141493665173
1.01633333333333,-0.0488976991255797,-0.0487967079387662,-0.0485943716492036,-0.0488457368942925
1.01666666666667,-0.0489295324219944,-0.0488285249104841,-0.0486258741282467,-0.048877401844977
1.017,-0.0489614437776841,-0.0488604199456671,-0.0486574538895448,-0.0489091443954639
1.01733333333333,-0.0489934333715218,-0.0488923932230502,-0.0486891111094784,-0.0489409647232057
1.01766666666667,-0.0490255013829558,-0.0489244449219423,-0.048720845964999,-0.0489728630062297
1.018,-0.0490576479920032,-0.0489565752222205,-0.0487526586336087,-0.0490048394231159
1.01833333333333,-0.0490898733792565,-0.0489887843043369,-0.0487845492933856,-0.0490368941530231
1.01866666666667,-0.0491221777258889,-0.0490210723493187,-0.048816518122966,-0.0490690273756793
1.019,-0.0491545612136437,-0.0490534395387682,-0.0488485653015594,-0.0491012392713826
1.01933333333333,-0.0491870240248493,-0.0490858860548743,-0.0488806910089425,-0.0491335300210093
1.01966666666667,-0.0492195663424157,-0.0491184120804002,-0.0489128954254698,-0.0491658998060103
1.02,-0.0492521883498391,-0.0491510177986967,-0.0489451787320663,-0.0491983488084151
1.02033333333333,-0.0492848902311992,-0.0491837033937026,-0.0489775411102345,-0.0492308772108355
