"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0459945703086621,-0.0458970393095901,-0.0457719890537388,-0.0459326308443267
1.00033333333333,-0.0460188719693714,-0.0459212982377141,-0.0457961637773303,-0.0459568938658537
1.00066666666667,-0.0460432360303814,-0.045945619440858,-0.0458204005366709,-0.0459812191807458
1.001,-0.0460676626233419,-0.045970003050404,-0.0458446994626437,-0.046005606920427
1.00133333333333,-0.046092151880321,-0.0459944491981486,-0.045869060686547,-0.0460300572167293
1.00166666666667,-0.0461167039338049,-0.0460189580162952,-0.0458934843400888,-0.0460545702019034
1.002,-0.0461413189166888,-0.0460435296374755,-0.0459179705553941,-0.046079146008616
1.00233333333333,-0.0461659969622933,-0.0460681641947266,-0.0459425194650015,-0.0461037847699503
1.00266666666667,-0.046190738204358,-0.0460928618215131,-0.0459671312018675,-0.0461284866194086
1.003,-0.0462155427770402,-0.0461176226517154,-0.0459918058993694,-0.0461532516909186
1.00333333333333,-0.0462404108149227,-0.0461424468196345,-0.0460165436913041,-0.0461780801188219
1.00366666666667,-0.0462653424530114,-0.0461673344600021,-0.0460413447118893,-0.0462029720378878
1.004,-0.0462903378267373,-0.0461922857079647,-0.0460662090957625,-0.0462279275833131
1.00433333333333,-0.0463153970719614,-0.0462173006991013,-0.0460911369779897,-0.0462529468907115
1.00466666666667,-0.0463405203249691,-0.0462423795694166,-0.0461161284940604,-0.0462780300961389
1.005,-0.0463657077224765,-0.0462675224553416,-0.0461411837798949,-0.046303177336065
1.00533333333333,-0.0463909594016341,-0.0462927294937432,-0.046166302971836,-0.0463283887474011
1.00566666666667,-0.0464162755000199,-0.0463180008219117,-0.0461914862066611,-0.0463536644674839
1.006,-0.0464416561556475,-0.0463433365775796,-0.0462167336215779,-0.0463790046340914
1.00633333333333,-0.0464671015069718,-0.0463687368989082,-0.0462420453542306,-0.0464044093854215
1.00666666666667,-0.046492611692879,-0.0463942019244962,-0.0462674215426883,-0.0464298788601309
1.007,-0.0465181868526901,-0.0464197317933795,-0.0462928623254678,-0.0464554131972894
1.00733333333333,-0.046543827126179,-0.0464453266450355,-0.0463183678415119,-0.0464810125364255
1.00766666666667,-0.0465695326535462,-0.0464709866193808,-0.0463439382302104,-0.0465066770174986
1.008,-0.0465953035754464,-0.0464967118567734,-0.0463695736313896,-0.0465324067809139
1.00833333333333,-0.0466211400329745,-0.0465225024980118,-0.046395274185321,-0.0465582019675182
1.00866666666667,-0.0466470421676698,-0.0465483586843444,-0.0464210400327164,-0.0465840627186084
1.009,-0.0466730101215227,-0.0465742805574678,-0.0464468713147338,-0.0466099891759207
1.00933333333333,-0.0466990440369706,-0.0466002682595172,-0.0464727681729746,-0.0466359814816415
1.00966666666667,-0.0467251440568985,-0.0466263219330894,-0.0464987307494932,-0.0466620397784152
1.01,-0.046751310324654,-0.0466524417212219,-0.0465247591867892,-0.0466881642093294
1.01033333333333,-0.0467775429840251,-0.04667862776741,-0.0465508536278123,-0.0467143549179248
1.01066666666667,-0.0468038421792619,-0.046704880215603,-0.0465770142159722,-0.0467406120482002
1.011,-0.0468302080550723,-0.0467311992102072,-0.046603241095121,-0.0467669357446104
1.01133333333333,-0.0468566407566211,-0.0467575848960831,-0.0466295344095783,-0.0467933261520603
1.01166666666667,-0.0468831404295286,-0.0467840374185484,-0.0466558943041084,-0.0468197834159235
1.012,-0.0469097072198845,-0.046810556923388,-0.0466823209239458,-0.0468463076820338
1.01233333333333,-0.0469363412742337,-0.0468371435568435,-0.0467088144147804,-0.0468728990966788
1.01266666666667,-0.0469630427395927,-0.046863797465619,-0.0467353749227581,-0.0468995578066171
1.013,-0.0469898117634411,-0.0468905187968903,-0.0467620025945003,-0.0469262839590709
1.01333333333333,-0.0470166484937242,-0.0469173076982896,-0.0467886975770834,-0.0469530777017265
1.01366666666667,-0.0470435530788552,-0.0469441643179292,-0.0468154600180519,-0.0469799391827457
1.014,-0.0470705256677297,-0.0469710888043837,-0.0468422900654226,-0.0470068685507534
1.01433333333333,-0.0470975664097024,-0.0469980813067001,-0.0468691878676804,-0.047033865954851
1.01466666666667,-0.0471246754546085,-0.0470251419744002,-0.0468961535737769,-0.0470609315446115
1.015,-0.047151852952758,-0.0470522709574806,-0.0469231873331441,-0.0470880654700837
1.01533333333333,-0.0471790990549421,-0.0470794684064143,-0.046950289295683,-0.0471152678817892
1.01566666666667,-0.0472064139124223,-0.04710673447215,-0.046977459611773,-0.0471425389307378
1.016,-0.0472337976769481,-0.0471340693061182,-0.0470046984322733,-0.0471698787684063
1.01633333333333,-0.0472612505007526,-0.0471614730602315,-0.0470320059085175,-0.0471972875467627
1.01666666666667,-0.0472887725365485,-0.0471889458868834,-0.0470593821923218,-0.0472247654182566
1.017,-0.047316363937535,-0.0472164879389537,-0.0470868274359918,-0.0472523125358212
1.01733333333333,-0.0473440248573986,-0.0472440993698085,-0.0471143417923108,-0.0472799290528729
1.01766666666667,-0.0473717554503174,-0.0472717803332998,-0.0471419254145472,-0.0473076151233257
1.018,-0.0473995558709616,-0.0472995309837733,-0.0471695784564622,-0.0473353709015739
1.01833333333333,-0.047427426274487,-0.0473273514760645,-0.047197301072306,-0.0473631965425092
1.01866666666667,-0.0474553668165494,-0.0473552419654953,-0.0472250934168144,-0.0473910922015165
1.019,-0.0474833776533021,-0.0473832026078946,-0.0472529556452253,-0.0474190580344731
1.01933333333333,-0.0475114589413857,-0.0474112335595786,-0.047280887913263,-0.0474470941977544
1.01966666666667,-0.0475396108379557,-0.0474393349773669,-0.0473088903771482,-0.0474752008482381
1.02,-0.047567833500655,-0.0474675070185779,-0.0473369631936103,-0.0475033781432962
1.02033333333333,-0.0475961270876405,-0.0474957498410296,-0.0473651065198655,-0.0475316262408056
1.02066666666667,-0.0476244917575626,-0.0475240636030419,-0.0473933205136406,-0.0475599452991474
1.021,-0.0476529276695871,-0.0475524484634468,-0.0474216053331561,-0.0475883354772108
1.02133333333333,-0.0476814349833843,-0.0475809045815793,-0.0474499611371509,-0.0476167969343833
1.02166666666667,-0.0477100138591363,-0.0476094321172844,-0.0474783880848584,-0.0476453298305728
1.022,-0.0477386644575344,-0.0476380312309144,-0.0475068863360288,-0.0476739343261898
1.02233333333333,-0.0477673869397818,-0.0476667020833341,-0.0475354560509194,-0.0477026105821614
1.02266666666667,-0.0477961814676052,-0.0476954448359305,-0.0475640973902974,-0.0477313587599307
1.023,-0.0478250482032367,-0.0477242596505954,-0.0475928105154489,-0.0477601790214526
1.02333333333333,-0.0478539873094389,-0.0477531466897455,-0.0476215955881719,-0.047789071529203
1.02366666666667,-0.0478829989494843,-0.0477821061163152,-0.0476504527707861,-0.0478180364461766
1.024,-0.0479120832871792,-0.0478111380937598,-0.0476793822261233,-0.0478470739358915
1.02433333333333,-0.0479412404868466,-0.0478402427860592,-0.0477083841175437,-0.0478761841623862
1.02466666666667,-0.0479704707133382,-0.0478694203577153,-0.0477374586089294,-0.0479053672902283
1.025,-0.0479997741320313,-0.0478986709737583,-0.0477666058646824,-0.0479346234845094
1.02533333333333,-0.0480291509088359,-0.0479279947997532,-0.0477958260497361,-0.0479639529108536
1.02566666666667,-0.0480586012101937,-0.0479573920017858,-0.0478251193295536,-0.0479933557354107
1.026,-0.0480881252030816,-0.0479868627464744,-0.0478544858701216,-0.04802283212487
1.02633333333333,-0.0481177230550055,-0.0480164072009855,-0.0478839258379665,-0.0480523822464484
1.02666666666667,-0.0481473949340174,-0.0480460255330064,-0.047913439400144,-0.0480820062679062
1.027,-0.048177141008701,-0.0480757179107709,-0.0479430267242524,-0.0481117043575383
1.02733333333333,-0.0482069614481863,-0.0481054845030471,-0.0479726879784166,-0.0481414766841817
1.02766666666667,-0.0482368564221456,-0.0481353254791507,-0.0480024233313126,-0.0481713234172113
1.028,-0.0482668261007967,-0.0481652410089364,-0.0480322329521491,-0.048201244726553
1.02833333333333,-0.0482968706548998,-0.0481952312628116,-0.0480621170106899,-0.048231240782675
