"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0450716028700805,-0.04703343873586,-0.0447792466495715,-0.0449982799530083
1.00033333333333,-0.0450960964772146,-0.0470582660890814,-0.0448034712517965,-0.0450225834486007
1.00066666666667,-0.0451206540888612,-0.0470831568412908,-0.0448277592054743,-0.045046950512676
1.001,-0.0451452758488247,-0.0471081111339651,-0.0448521106523215,-0.0450713812875471
1.00133333333333,-0.0451699619013864,-0.0471331291090275,-0.0448765257344947,-0.04509587591598
1.00166666666667,-0.0451947123912834,-0.0471582109088692,-0.0449010045946268,-0.0451204345412047
1.002,-0.045219527463725,-0.0471833566763358,-0.044925547375808,-0.0451450573069171
1.00233333333333,-0.0452444072643889,-0.0472085665547372,-0.0449501542215826,-0.0451697443572734
1.00266666666667,-0.0452693519394243,-0.0472338406878431,-0.0449748252759687,-0.045194495836902
1.003,-0.0452943616354544,-0.0472591792198936,-0.0449995606834482,-0.0452193118908949
1.00333333333333,-0.0453194364995777,-0.0472845822955907,-0.0450243605889653,-0.0452441926648116
1.00366666666667,-0.0453445766793651,-0.0473100500601027,-0.0450492251379471,-0.0452691383046916
1.004,-0.0453697823228704,-0.0473355826590764,-0.0450741544762739,-0.0452941489570369
1.00433333333333,-0.045395053578619,-0.0473611802386184,-0.0450991487503144,-0.0453192247688334
1.00466666666667,-0.0454203905956307,-0.0473868429453193,-0.045124208106902,-0.0453443658875387
1.005,-0.0454457935233942,-0.0474125709262353,-0.0451493326933474,-0.0453695724610863
1.00533333333333,-0.0454712625118935,-0.0474383643289052,-0.0451745226574458,-0.0453948446378948
1.00566666666667,-0.0454967977115922,-0.0474642233013438,-0.0451997781474634,-0.045420182566859
1.006,-0.0455223992734435,-0.0474901479920444,-0.0452250993121489,-0.0454455863973617
1.00633333333333,-0.0455480673489014,-0.0475161385499844,-0.0452504863007423,-0.045471056279266
1.00666666666667,-0.0455738020898914,-0.0475421951246207,-0.0452759392629556,-0.0454965923629245
1.007,-0.0455996036488492,-0.0475683178659012,-0.0453014583489966,-0.0455221947991812
1.00733333333333,-0.0456254721786967,-0.0475945069242512,-0.0453270437095584,-0.0455478637393608
1.00766666666667,-0.0456514078328566,-0.0476207624505938,-0.0453526954958198,-0.0455735993352889
1.008,-0.0456774107652511,-0.0476470845963373,-0.0453784138594555,-0.0455994017392792
