"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0463455654848864,-0.0462730500829201,-0.0460423907178241,-0.046140703416357
1.00033333333333,-0.0463706238501329,-0.0462980544951518,-0.0460672429601407,-0.0461655832622257
1.00066666666667,-0.0463957462257847,-0.046323122874087,-0.0460921587796816,-0.0461905267220595
1.001,-0.0464209327479361,-0.0463482553558894,-0.0461171383117322,-0.0462155339311424
1.00133333333333,-0.0464461835531122,-0.0463734520771453,-0.0461421816919969,-0.046240605025194
1.00166666666667,-0.0464714987782735,-0.0463987131748783,-0.0461672890566098,-0.0462657401403516
1.002,-0.0464968785608033,-0.0464240387865338,-0.0461924605421419,-0.0462909394131859
1.00233333333333,-0.0465223230385309,-0.0464494290500006,-0.0462176962855864,-0.0463162029806993
1.00266666666667,-0.0465478323497036,-0.0464748841035959,-0.0462429964243716,-0.0463415309803236
1.003,-0.046573406633015,-0.0465004040860765,-0.0462683610963576,-0.0463669235499214
1.00333333333333,-0.0465990460275902,-0.0465259891366355,-0.0462937904398368,-0.0463923808277954
1.00366666666667,-0.0466247506729976,-0.0465516393949103,-0.0463192845935488,-0.0464179029526808
1.004,-0.0466505207092449,-0.0465773550009659,-0.0463448436966551,-0.0464434900637466
1.00433333333333,-0.0466763562767765,-0.0466031360953233,-0.046370467888772,-0.0464691423006107
1.00466666666667,-0.0467022575164887,-0.0466289828189401,-0.0463961573099436,-0.0464948598033225
1.005,-0.0467282245697133,-0.046654895313222,-0.0464219121006659,-0.0465206427123778
1.00533333333333,-0.0467542575782296,-0.0466808737200209,-0.0464477324018688,-0.0465464911687156
1.00566666666667,-0.0467803566842726,-0.0467069181816341,-0.0464736183549386,-0.0465724053137192
1.006,-0.046806522030516,-0.0467330288408118,-0.0464995701016995,-0.0465983852892124
1.00633333333333,-0.0468327537600912,-0.0467592058407545,-0.0465255877844276,-0.0466244312374835
1.00666666666667,-0.0468590520165764,-0.0467854493251188,-0.0465516715458491,-0.0466505433012497
1.007,-0.0468854169440092,-0.0468117594380055,-0.0465778215291367,-0.0466767216236921
1.00733333333333,-0.0469118486868778,-0.0468381363239841,-0.0466040378779237,-0.0467029663484428
1.00766666666667,-0.0469383473901291,-0.0468645801280727,-0.0466303207362917,-0.046729277619585
1.008,-0.0469649131991664,-0.0468910909957508,-0.0466566702487833,-0.0467556555816573
1.00833333333333,-0.0469915462598566,-0.0469176690729631,-0.0466830865603904,-0.0467821003796626
1.00866666666667,-0.0470182467185269,-0.0469443145061055,-0.0467095698165724,-0.0468086121590515
1.009,-0.0470450147219631,-0.0469710274420513,-0.0467361201632468,-0.0468351910657423
1.00933333333333,-0.0470718504174203,-0.0469978080281261,-0.0467627377467872,-0.0468618372461152
1.00966666666667,-0.0470987539526191,-0.0470246564121331,-0.0467894227140371,-0.0468885508470054
1.01,-0.0471257254757462,-0.0470515727423383,-0.0468161752123084,-0.0469153320157306
1.01033333333333,-0.0471527651354609,-0.0470785571674777,-0.0468429953893714,-0.0469421809000541
1.01066666666667,-0.0471798730808836,-0.047105609836756,-0.0468698833934718,-0.0469690976482233
1.011,-0.047207049461625,-0.0471327308998632,-0.0468968393733183,-0.0469960824089467
1.01133333333333,-0.047234294427754,-0.0471599205069525,-0.0469238634780992,-0.0470231353314103
1.01166666666667,-0.0472616081298207,-0.0471871788086576,-0.0469509558574705,-0.0470502565652673
1.012,-0.0472889907188583,-0.0472145059560888,-0.0469781166615688,-0.047077446260649
1.01233333333333,-0.0473164423463683,-0.0472419021008408,-0.0470053460409985,-0.0471047045681619
1.01266666666667,-0.047343963164338,-0.0472693673949833,-0.0470326441468496,-0.0471320316388936
1.013,-0.0473715533252432,-0.0472969019910731,-0.0470600111306905,-0.0471594276244067
1.01333333333333,-0.0473992129820331,-0.0473245060421557,-0.0470874471445703,-0.0471868926767472
1.01366666666667,-0.0474269422881497,-0.0473521797017559,-0.0471149523410196,-0.0472144269484436
1.014,-0.047454741397522,-0.0473799231238874,-0.0471425268730573,-0.047242030592507
1.01433333333333,-0.0474826104645629,-0.0474077364630576,-0.047170170894183,-0.0472697037624408
1.01466666666667,-0.0475105496441855,-0.047435619874262,-0.0471978845583946,-0.0472974466122309
1.015,-0.0475385590917813,-0.0474635735129937,-0.0472256680201712,-0.0473252592963507
1.01533333333333,-0.0475666389632509,-0.0474915975352386,-0.0472535214344836,-0.047353141969773
1.01566666666667,-0.0475947894149817,-0.0475196920974739,-0.0472814449568006,-0.0473810947879566
1.016,-0.0476230106038581,-0.0475478573566856,-0.0473094387430855,-0.0474091179068599
1.01633333333333,-0.0476513026872725,-0.0475760934703495,-0.0473375029497937,-0.0474372114829336
1.01666666666667,-0.0476796658231069,-0.0476044005964529,-0.0473656377338811,-0.0474653756731284
1.017,-0.0477081001697544,-0.0476327788934779,-0.0473938432528073,-0.0474936106348934
