"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0466328447871235,-0.0465019364245043,-0.0463004369835333,-0.0464738929835605
1.00033333333333,-0.0466596734379496,-0.0465286094288288,-0.0463268680701428,-0.0465004734877977
1.00066666666667,-0.0466865705249735,-0.0465553504450208,-0.0463533665283993,-0.0465271218052819
1.001,-0.0467135361994944,-0.0465821596229561,-0.0463799325063964,-0.0465538380855711
1.00133333333333,-0.04674057061329,-0.046609037112988,-0.0464065661527056,-0.0465806224787038
1.00166666666667,-0.0467676739186302,-0.046635983065952,-0.0464332676163665,-0.0466074751352009
1.002,-0.0467948462682672,-0.0466629976331643,-0.0464600370469059,-0.0466343962060598
1.00233333333333,-0.0468220878154399,-0.0466900809664178,-0.0464868745943125,-0.0466613858427577
1.00266666666667,-0.0468493987138812,-0.0467172332180012,-0.0465137804090583,-0.0466884441972674
1.003,-0.0468767791178103,-0.0467444545406791,-0.0465407546421026,-0.0467155714220348
1.00333333333333,-0.0469042291819476,-0.0467717450877081,-0.0465677974448747,-0.0467427676699939
1.00366666666667,-0.0469317490615018,-0.0467991050128373,-0.0465949089692939,-0.0467700330945788
1.004,-0.0469593389121797,-0.0468265344703039,-0.0466220893677669,-0.0467973678497012
1.00433333333333,-0.0469869988901901,-0.0468540336148376,-0.046649338793175,-0.0468247720897729
1.00466666666667,-0.0470147291522361,-0.0468816026016669,-0.0466766573989083,-0.0468522459696968
1.005,-0.0470425298555288,-0.0469092415865118,-0.0467040453388229,-0.046879789644873
1.00533333333333,-0.0470704011577793,-0.0469369507255895,-0.0467315027672876,-0.046907403271198
1.00566666666667,-0.0470983432172067,-0.0469647301756259,-0.0467590298391507,-0.0469350870050699
1.006,-0.0471263561925339,-0.0469925800938433,-0.0467866267097606,-0.0469628410033833
1.00633333333333,-0.047154440242997,-0.0470205006379639,-0.0468142935349638,-0.0469906654235397
1.00666666666667,-0.0471825955283408,-0.04704849196622,-0.0468420304711059,-0.0470185604234388
1.007,-0.04721082220882,-0.0470765542373499,-0.0468698376750269,-0.0470465261615006
1.00733333333333,-0.0472391204452112,-0.0471046876105986,-0.0468977153040763,-0.0470745627966349
1.00766666666667,-0.0472674903987977,-0.0471328922457252,-0.0469256635161032,-0.0471026704882787
1.008,-0.0472959322313885,-0.0471611683029976,-0.0469536824694633,-0.0471308493963625
1.00833333333333,-0.0473244461053105,-0.0471895159431997,-0.0469817723230204,-0.0471590996813471
1.00866666666667,-0.0473530321834091,-0.0472179353276318,-0.0470099332361442,-0.0471874215041973
1.009,-0.0473816906290544,-0.0472464266181095,-0.0470381653687174,-0.0472158150264016
1.00933333333333,-0.0474104216061472,-0.0472749899769706,-0.0470664688811441,-0.0472442804099654
1.00966666666667,-0.0474392252791078,-0.0473036255670729,-0.0470948439343248,-0.0472728178174096
1.01,-0.047468101812893,-0.0473323335518008,-0.0471232906896904,-0.0473014274117829
1.01033333333333,-0.0474970513729812,-0.0473611140950545,-0.0471518093091849,-0.0473301093566614
1.01066666666667,-0.0475260741253922,-0.0473899673612733,-0.0471803999552735,-0.0473588638161372
1.011,-0.0475551702366763,-0.0474188935154146,-0.0472090627909415,-0.0473876909548405
1.01133333333333,-0.0475843398739222,-0.0474478927229721,-0.0472377979797007,-0.0474165909379272
1.01166666666667,-0.0476135832047579,-0.0474769651499748,-0.0472666056855865,-0.0474455639310829
1.012,-0.0476429003973468,-0.0475061109629774,-0.047295486073158,-0.0474746101005312
1.01233333333333,-0.0476722916203975,-0.0475353303290779,-0.0473244393075136,-0.0475037296130305
1.01266666666667,-0.0477017570431689,-0.0475646234159099,-0.0473534655542713,-0.0475329226358685
1.013,-0.0477312968354533,-0.0475939903916459,-0.0473825649795887,-0.047562189336885
1.01333333333333,-0.0477609111676028,-0.0476234314250022,-0.0474117377501586,-0.0475915298844534
1.01366666666667,-0.0477906002105131,-0.0476529466852419,-0.0474409840332054,-0.0476209444474902
1.014,-0.0478203641356346,-0.0476825363421687,-0.0474703039964968,-0.0476504331954611
1.01433333333333,-0.0478502031149701,-0.0477122005661344,-0.0474996978083389,-0.0476799962983742
1.01466666666667,-0.0478801173210793,-0.0477419395280419,-0.0475291656375808,-0.0477096339267877
1.015,-0.0479101069270817,-0.0477717533993472,-0.0475587076536161,-0.0477393462518146
1.01533333333333,-0.0479401721066502,-0.0478016423520614,-0.0475883240263827,-0.0477691334451184
1.01566666666667,-0.0479703130340264,-0.0478316065587448,-0.0476180149263713,-0.0477989956789115
1.016,-0.0480005298840127,-0.0478616461925196,-0.0476477805246173,-0.0478289331259752
1.01633333333333,-0.0480308228319805,-0.0478917614270689,-0.0476776209927117,-0.047858945959637
1.01666666666667,-0.0480611920538609,-0.047921952436633,-0.0477075365027987,-0.0478890343537942
1.017,-0.0480916377261699,-0.0479522193960188,-0.0477375272275788,-0.0479191984829039
1.01733333333333,-0.0481221600259781,-0.0479825624805973,-0.0477675933403092,-0.0479494385219873
1.01766666666667,-0.048152759130944,-0.0480129818663092,-0.0477977350148092,-0.0479797546466342
1.018,-0.0481834352192955,-0.0480434777296668,-0.0478279524254589,-0.0480101470330004
1.01833333333333,-0.0482141884698375,-0.0480740502477428,-0.0478582457472005,-0.0480406158578143
1.01866666666667,-0.0482450190619601,-0.048104699598198,-0.0478886151555487,-0.04807116129838
1.019,-0.0482759271756313,-0.048135425959261,-0.0479190608265775,-0.0481017835325695
1.01933333333333,-0.0483069129914092,-0.0481662295097373,-0.0479495829369372,-0.048132482738844
1.01966666666667,-0.0483379766904346,-0.0481971104290196,-0.0479801816638501,-0.0481632590962279
1.02,-0.0483691184544311,-0.0482280688970736,-0.0480108571851082,-0.0481941127843396
1.02033333333333,-0.0484003384657251,-0.0482591050944533,-0.048041609679084,-0.0482250439833763
1.02066666666667,-0.0484316369072287,-0.0482902192023041,-0.0480724393247287,-0.0482560528741188
1.021,-0.0484630139624501,-0.04832141140235,-0.0481033463015712,-0.0482871396379399
1.02133333333333,-0.0484944698154979,-0.0483526818769124,-0.0481343307897218,-0.0483183044567983
1.02166666666667,-0.048526004651074,-0.0483840308088981,-0.0481653929698803,-0.0483495475132439
1.022,-0.0485576186544875,-0.0484154583818172,-0.0481965330233292,-0.0483808689904277
1.02233333333333,-0.0485893120116457,-0.0484469647797749,-0.0482277511319401,-0.0484122690720873
1.02266666666667,-0.0486210849090717,-0.048478550187468,-0.0482590474781792,-0.0484437479425643
1.023,-0.0486529375338791,-0.0485102147902032,-0.048290422245102,-0.0484753057867979
1.02333333333333,-0.0486848700738153,-0.0485419587738848,-0.0483218756163593,-0.0485069427903301
1.02366666666667,-0.0487168827172178,-0.0485737823250267,-0.0483534077762012,-0.048538659139315
1.024,-0.048748975653057,-0.0486056856307493,-0.048385018909476,-0.048570455020502
1.02433333333333,-0.0487811490709053,-0.0486376688787818,-0.0484167092016342,-0.0486023306212508
1.02466666666667,-0.048813403160965,-0.0486697322574628,-0.0484484788387296,-0.0486342861295474
1.025,-0.048845738114056,-0.0487018759557544,-0.048480328007424,-0.0486663217339763
1.02533333333333,-0.0488781541216204,-0.048734100163222,-0.0485122568949861,-0.0486984376237379
1.02566666666667,-0.0489106513757298,-0.0487664050700647,-0.0485442656892958,-0.0487306339886604
1.026,-0.0489432300690815,-0.0487987908670916,-0.0485763545788413,-0.0487629110191857
1.02633333333333,-0.0489758903950046,-0.0488312577457384,-0.0486085237527312,-0.0487952689063789
1.02666666666667,-0.0490086325474627,-0.0488638058980689,-0.0486407734006904,-0.0488277078419304
1.027,-0.0490414567210503,-0.0488964355167713,-0.0486731037130616,-0.0488602280181579
1.02733333333333,-0.0490743631110002,-0.0489291467951629,-0.0487055148808112,-0.0488928296280091
1.02766666666667,-0.0491073519131936,-0.0489619399272021,-0.0487380070955255,-0.048925512865064
1.028,-0.0491404233241415,-0.0489948151074735,-0.0487705805494197,-0.0489582779235366
1.02833333333333,-0.0491735775410082,-0.0490277725311998,-0.0488032354353414,-0.0489911249982721
1.02866666666667,-0.0492068147616022,-0.0490608123942447,-0.0488359719467622,-0.0490240542847627
1.029,-0.0492401351843778,-0.0490939348931158,-0.048868790277789,-0.0490570659791355
1.02933333333333,-0.04927353900845,-0.0491271402249608,-0.0489016906231656,-0.0490901602781636
1.02966666666667,-0.0493070264335776,-0.0491604285875792,-0.0489346731782722,-0.0491233373792658
1.03,-0.0493405976601814,-0.0491938001794125,-0.0489677381391306,-0.0491565974805092
1.03033333333333,-0.0493742528893453,-0.0492272551995608,-0.0490008857024048,-0.0491899407806063
1.03066666666667,-0.0494079923228056,-0.0492607938477711,-0.0490341160654015,-0.0492233674789356
1.031,-0.0494418161629664,-0.0492944163244503,-0.0490674294260759,-0.0492568777755142
1.03133333333333,-0.0494757246129039,-0.0493281228306647,-0.0491008259830292,-0.0492904718710291
1.03166666666667,-0.0495097178763516,-0.0493619135681405,-0.049134305935524,-0.0493241499668225
1.032,-0.0495437961577217,-0.0493957887392624,-0.0491678694834693,-0.0493579122648988
1.03233333333333,-0.0495779596620983,-0.0494297485470927,-0.0492015168274312,-0.0493917589679344
1.03266666666667,-0.0496122085952445,-0.049463793195349,-0.0492352481686391,-0.0494256902792617
1.033,-0.0496465431635973,-0.0494979228884241,-0.0492690637089763,-0.0494597064028921
1.03333333333333,-0.0496809635742783,-0.0495321378313912,-0.0493029636510013,-0.049493807543504
1.03366666666667,-0.0497154700350929,-0.0495664382299878,-0.0493369481979298,-0.0495279939064556
1.034,-0.0497500627545304,-0.0496008242906372,-0.0493710175536513,-0.0495622656977769
1.03433333333333,-0.0497847419417685,-0.0496352962204395,-0.0494051719227204,-0.0495966231241838
1.03466666666667,-0.0498195078066827,-0.0496698542271843,-0.0494394115103745,-0.0496310663930738
1.035,-0.0498543605598349,-0.0497044985193354,-0.0494737365225239,-0.0496655957125215
1.03533333333333,-0.0498893004124858,-0.0497392293060589,-0.0495081471657528,-0.0497002112913017
1.03566666666667,-0.0499243275765973,-0.0497740467972007,-0.049542643647336,-0.0497349133388691
1.036,-0.0499594422648329,-0.0498089512033072,-0.0495772261752224,-0.0497697020653739
1.03633333333333,-0.0499946446905574,-0.0498439427356145,-0.0496118949580533,-0.0498045776816648
1.03666666666667,-0.0500299350678451,-0.0498790216060651,-0.0496466502051597,-0.0498395403992842
1.037,-0.0500653136114795,-0.0499141880272949,-0.0496814921265604,-0.0498745904304795
1.03733333333333,-0.0501007805369583,-0.0499494422126485,-0.0497164209329752,-0.0499097279881961
