"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0473672667357462,-0.0472055084093349,-0.0471593212976457,-0.047272046564212
1.00033333333333,-0.0473941047853923,-0.0472322143128144,-0.0471861548474936,-0.0472988500649191
1.00066666666667,-0.0474210097881665,-0.0472589868787445,-0.0472130553663022,-0.0473257205494016
1.001,-0.0474479818869267,-0.047285826249301,-0.0472400229972255,-0.047352658160815
1.00133333333333,-0.0474750212249734,-0.0473127325670969,-0.0472670578838533,-0.047379663042764
1.00166666666667,-0.0475021279460543,-0.0473397059751921,-0.0472941601702356,-0.0474067353392988
1.002,-0.0475293021943657,-0.0473667466170925,-0.0473213300008628,-0.0474338751949228
1.00233333333333,-0.0475565441145551,-0.0473938546367498,-0.0473485675206778,-0.0474610827545831
1.00266666666667,-0.0475838538517128,-0.0474210301785649,-0.0473758728750766,-0.0474883581636897
1.003,-0.0476112315513861,-0.0474482733873872,-0.0474032462099077,-0.0475157015680972
1.00333333333333,-0.0476386773595844,-0.0474755844085202,-0.0474306876714797,-0.0475431131141194
1.00366666666667,-0.0476661914227581,-0.0475029633877221,-0.0474581974065448,-0.0475705929485291
1.004,-0.0476937738878241,-0.047530410471197,-0.0474857755623269,-0.0475981412185508
1.00433333333333,-0.0477214249021551,-0.0475579258056146,-0.0475134222865034,-0.0476257580718825
1.00466666666667,-0.0477491446135817,-0.0475855095380967,-0.0475411377272119,-0.047653443656668
1.005,-0.0477769331704006,-0.0476131618162253,-0.0475689220330599,-0.0476811981215229
1.00533333333333,-0.0478047907213679,-0.0476408827880455,-0.0475967753531092,-0.0477090216155269
1.00566666666667,-0.0478327174157048,-0.0476686726020607,-0.0476246978368955,-0.0477369142882278
1.006,-0.0478607134031033,-0.0476965314072451,-0.0476526896344158,-0.0477648762896324
1.00633333333333,-0.0478887788337147,-0.0477244593530256,-0.0476807508961408,-0.0477929077702296
1.00666666666667,-0.0479169138581663,-0.0477524565893105,-0.0477088817730123,-0.0478210088809711
1.007,-0.0479451186275524,-0.0477805232664636,-0.0477370824164402,-0.0478491797732818
1.00733333333333,-0.047973393293448,-0.0478086595353305,-0.0477653529783091,-0.0478774205990651
1.00766666666667,-0.0480017380078895,-0.0478368655472188,-0.0477936936109836,-0.0479057315106948
1.008,-0.0480301529233999,-0.0478651414539188,-0.0478221044672983,-0.0479341126610291
1.00833333333333,-0.0480586381929731,-0.0478934874076853,-0.0478505857005712,-0.0479625642034002
1.00866666666667,-0.048087193970086,-0.0479219035612584,-0.0478791374646007,-0.0479910862916163
1.009,-0.0481158204086932,-0.0479503900678503,-0.0479077599136673,-0.048019679079981
1.00933333333333,-0.0481445176632341,-0.0479789470811552,-0.0479364532025319,-0.0480483427232728
1.00966666666667,-0.0481732858886288,-0.0480075747553516,-0.0479652174864416,-0.048077077376756
1.01,-0.0482021252402872,-0.0480362732450972,-0.0479940529211335,-0.0481058831961854
