"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0472136636295567,-0.0472099506756852,-0.0471866587508548,-0.0472125440188119
1.00033333333333,-0.0472406356434549,-0.0472370005646188,-0.0472136175426426,-0.0472396517549485
1.00066666666667,-0.0472676757164353,-0.0472641187050281,-0.0472406442390556,-0.0472668279097043
1.001,-0.0472947839957347,-0.0472913052448524,-0.0472677389870939,-0.0472940726315405
1.00133333333333,-0.0473219606290548,-0.0473185603324935,-0.0472949019342213,-0.0473213860693949
1.00166666666667,-0.0473492057645518,-0.0473458841168303,-0.0473221332283648,-0.047348768372682
1.002,-0.0473765195508671,-0.0473732767471983,-0.0473494330179192,-0.0473762196912784
1.00233333333333,-0.0474039021370945,-0.0474007383734145,-0.0473768014517552,-0.0474037401755412
1.00266666666667,-0.0474313536728094,-0.0474282691457667,-0.0474042386791994,-0.0474313299762927
1.003,-0.0474588743080572,-0.0474558692150167,-0.0474317448500623,-0.0474589892448514
1.00333333333333,-0.047486464193353,-0.0474835387324037,-0.047459320114626,-0.0474867181329929
1.00366666666667,-0.0475141234796946,-0.0475112778496478,-0.0474869646236406,-0.0475145167929853
1.004,-0.0475418523185508,-0.0475390867189438,-0.0475146785283437,-0.0475423853775813
1.00433333333333,-0.0475696508618757,-0.047566965492974,-0.047542461980439,-0.0475703240400063
1.00466666666667,-0.0475975192620974,-0.0475949143248947,-0.0475703151321185,-0.0475983329339812
1.005,-0.0476254576721268,-0.0476229333683545,-0.047598238136057,-0.0476264122137066
1.00533333333333,-0.0476534662453668,-0.0476510227774913,-0.0476262311454078,-0.0476545620338784
1.00566666666667,-0.0476815451356945,-0.0476791827069201,-0.0476542943138091,-0.0476827825496741
1.006,-0.0477096944974793,-0.0477074133117522,-0.0476824277953893,-0.0477110739167726
1.00633333333333,-0.0477379144855811,-0.0477357147475949,-0.0477106317447596,-0.0477394362913364
1.00666666666667,-0.0477662052553492,-0.0477640871705387,-0.0477389063170295,-0.047767869830035
1.007,-0.0477945669626228,-0.0477925307371789,-0.0477672516677891,-0.0477963746900237
1.00733333333333,-0.0478229997637369,-0.0478210456045936,-0.0477956679531329,-0.0478249510289667
1.00766666666667,-0.0478515038155215,-0.0478496319303787,-0.0478241553296416,-0.0478535990050179
1.008,-0.0478800792753064,-0.047878289872613,-0.0478527139544006,-0.0478823187768422
1.00833333333333,-0.0479087263009122,-0.0479070195898843,-0.0478813439849815,-0.0479111105036008
1.00866666666667,-0.0479374450506735,-0.0479358212412816,-0.047910045579473,-0.0479399743449729
1.009,-0.0479662356834124,-0.0479646949864012,-0.0479388188964494,-0.0479689104611303
1.00933333333333,-0.047995098358466,-0.0479936409853483,-0.0479676640949952,-0.0479979190127626
1.00966666666667,-0.0480240332356739,-0.0480226593987269,-0.0479965813347047,-0.0480270001610705
1.01,-0.0480530404753815,-0.0480517503876625,-0.048025570775672,-0.04805615406776
1.01033333333333,-0.0480821202384456,-0.0480809141137907,-0.0480546325785048,-0.0480853808950646
1.01066666666667,-0.0481112726862351,-0.0481101507392536,-0.0480837669043183,-0.0481146808057196
1.011,-0.0481404979806269,-0.048139460426716,-0.0481129739147395,-0.0481440539629875
1.01133333333333,-0.0481697962840208,-0.0481688433393597,-0.0481422537719145,-0.0481735005306483
1.01166666666667,-0.0481991677593221,-0.0481982996408833,-0.0481716066384977,-0.0482030206730044
1.012,-0.0482286125699655,-0.0482278294955068,-0.04820103267767,-0.0482326145548767
1.01233333333333,-0.0482581308799008,-0.0482574330679746,-0.0482305320531227,-0.0482622823416221
1.01266666666667,-0.0482877228535971,-0.0482871105235561,-0.0482601049290748,-0.0482920241991092
1.013,-0.0483173886560488,-0.0483168620280465,-0.0482897514702689,-0.0483218402937526
1.01333333333333,-0.0483471284527787,-0.048346687747768,-0.0483194718419651,-0.0483517307924832
1.01366666666667,-0.0483769424098319,-0.0483765878495742,-0.0483492662099578,-0.0483816958627722
1.014,-0.0484068306937915,-0.0484065625008497,-0.0483791347405643,-0.0484117356726266
1.01433333333333,-0.0484367934717576,-0.0484366118695176,-0.0484090776006387,-0.0484418503905851
1.01466666666667,-0.0484668309113804,-0.0484667361240318,-0.0484390949575629,-0.048472040185724
1.015,-0.0484969431808246,-0.0484969354333836,-0.0484691869792502,-0.0485023052276631
1.01533333333333,-0.0485271304488135,-0.0485272099671061,-0.0484993538341579,-0.0485326456865656
1.01566666666667,-0.0485573928845891,-0.0485575598952778,-0.0485295956912765,-0.0485630617331335
1.016,-0.0485877306579453,-0.0485879853885127,-0.0485599127201335,-0.048593553538618
1.01633333333333,-0.0486181439392176,-0.0486184866179725,-0.0485903050908055,-0.0486241212748197
1.01666666666667,-0.0486486328992831,-0.0486490637553671,-0.0486207729739012,-0.0486547651140848
1.017,-0.0486791977095625,-0.0486797169729598,-0.0486513165405891,-0.0486854852293099
1.01733333333333,-0.0487098385420267,-0.0487104464435575,-0.0486819359625697,-0.0487162817939526
1.01766666666667,-0.0487405555692002,-0.0487412523405203,-0.0487126314121085,-0.0487471549820171
1.018,-0.0487713489641548,-0.0487721348377715,-0.0487434030620087,-0.0487781049680734
1.01833333333333,-0.0488022189005145,-0.0488030941097818,-0.0487742510856345,-0.0488091319272454
1.01866666666667,-0.0488331655524658,-0.0488341303315871,-0.0488051756569027,-0.0488402360352176
1.019,-0.0488641890947454,-0.0488652436787815,-0.0488361769502862,-0.0488714174682418
1.01933333333333,-0.048895289702657,-0.0488964343275223,-0.0488672551408202,-0.0489026764031322
1.01966666666667,-0.048926467552057,-0.0489277024545288,-0.0488984104040969,-0.0489340130172736
1.02,-0.0489577228193734,-0.0489590482370925,-0.048929642916276,-0.0489654274886191
1.02033333333333,-0.0489890556815957,-0.04899047185307,-0.0489609528540731,-0.0489969199956888
1.02066666666667,-0.0490204663162842,-0.0490219734808868,-0.0489923403947838,-0.0490284907175797
1.021,-0.0490519549015636,-0.0490535532995484,-0.0490238057162621,-0.0490601398339648
1.02133333333333,-0.0490835216161323,-0.0490852114886273,-0.0490553489969387,-0.0490918675250959
1.02166666666667,-0.0491151666392658,-0.049116948228275,-0.0490869704158133,-0.0491236739717988
1.022,-0.0491468901508115,-0.0491487636992275,-0.0491186701524638,-0.049155559355486
1.02233333333333,-0.0491786923311939,-0.0491806580827932,-0.0491504483870456,-0.0491875238581536
1.02266666666667,-0.0492105733614211,-0.0492126315608708,-0.0491823053002874,-0.049219567662378
1.023,-0.0492425334230811,-0.0492446843159371,-0.0492142410735093,-0.0492516909513278
1.02333333333333,-0.0492745726983418,-0.0492768165310596,-0.0492462558886037,-0.0492838939087663
1.02366666666667,-0.0493066913699619,-0.0493090283899001,-0.0492783499280544,-0.0493161767190358
1.024,-0.0493388896212915,-0.0493413200767035,-0.049310523374932,-0.0493485395670839
1.02433333333333,-0.0493711676362598,-0.0493736917763113,-0.0493427764128929,-0.0493809826384538
1.02466666666667,-0.0494035255993984,-0.0494061436741651,-0.0493751092261939,-0.0494135061192773
1.025,-0.0494359636958286,-0.0494386759562929,-0.0494075219996776,-0.0494461101962987
1.02533333333333,-0.0494684821112644,-0.0494712888093372,-0.0494400149187823,-0.0494787950568576
1.02566666666667,-0.0495010810320318,-0.0495039824205298,-0.0494725881695457,-0.0495115608889031
1.026,-0.049533760645043,-0.0495367569777135,-0.0495052419386108,-0.0495444078809848
1.02633333333333,-0.0495665211378173,-0.0495696126693376,-0.0495379764132155,-0.0495773362222694
1.02666666666667,-0.0495993626984845,-0.0496025496844567,-0.0495707917812058,-0.0496103461025262
1.027,-0.0496322855157767,-0.0496355682127368,-0.0496036882310341,-0.0496434377121445
1.02733333333333,-0.0496652897790365,-0.0496686684444583,-0.0496366659517603,-0.0496766112421328
1.02766666666667,-0.0496983756782118,-0.0497018505705156,-0.0496697251330555,-0.049709866884107
1.028,-0.0497315434038786,-0.0497351147824222,-0.0497028659652034,-0.0497432048303101
1.02833333333333,-0.0497647931472193,-0.0497684612723093,-0.0497360886391063,-0.0497766252736031
1.02866666666667,-0.0497981251000314,-0.0498018902329277,-0.0497693933462793,-0.0498101284074809
1.029,-0.0498315394547407,-0.0498354018576586,-0.0498027802788624,-0.049843714426054
1.02933333333333,-0.049865036404391,-0.049868996340501,-0.0498362496296107,-0.0498773835240683
1.02966666666667,-0.0498986161426512,-0.0499026738760912,-0.0498698015919085,-0.049911135896902
1.03,-0.0499322788638203,-0.0499364346596892,-0.04990343635977,-0.049944971740562
1.03033333333333,-0.0499660247628224,-0.0499702788871883,-0.0499371541278286,-0.0499788912516944
1.03066666666667,-0.0499998540352143,-0.05000420675513,-0.0499709550913566,-0.0500128946275876
1.031,-0.0500337668771947,-0.0500382184606715,-0.050004839446257,-0.0500469820661623
1.03133333333333,-0.0500677634855838,-0.0500723142016273,-0.0500388073890631,-0.0500811537659858
