"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0478226436033876,-0.0476653436551419,-0.0474546836274993,-0.0477327291014274
1.00033333333333,-0.0478526343895839,-0.0476949432120605,-0.0474842443870707,-0.0477626380697849
1.00066666666667,-0.0478826978521283,-0.0477246142301413,-0.0475138759768153,-0.0477926192658517
1.001,-0.0479128341662152,-0.0477543568807543,-0.0475435785681109,-0.0478226728636821
1.00133333333333,-0.0479430435075776,-0.0477841713358098,-0.047573352332858,-0.047852799037869
1.00166666666667,-0.0479733260524978,-0.0478140577677379,-0.0476031974434908,-0.0478829979635475
1.002,-0.0480036819778072,-0.0478440163495112,-0.0476331140729729,-0.0479132698163993
1.00233333333333,-0.0480341114608896,-0.0478740472546379,-0.0476631023947958,-0.0479436147726482
1.00266666666667,-0.0480646146796779,-0.0479041506571605,-0.0476931625829953,-0.0479740330090706
1.003,-0.048095191812665,-0.0479343267316652,-0.047723294812133,-0.0480045247029829
1.00333333333333,-0.0481258430388972,-0.0479645756532756,-0.0477534992573147,-0.0480350900322659
1.00366666666667,-0.0481565685379828,-0.0479948975976625,-0.0477837760941878,-0.0480657291753474
1.004,-0.048187368490087,-0.0480252927410441,-0.0478141254989351,-0.0480964423112066
1.00433333333333,-0.0482182430759459,-0.0480557612601832,-0.0478445476482937,-0.0481272296193886
1.00466666666667,-0.0482491924768472,-0.0480863033323885,-0.0478750427195363,-0.0481580912799947
1.005,-0.0482802168746608,-0.0481169191355312,-0.0479056108904885,-0.0481890274736853
1.00533333333333,-0.0483113164518197,-0.0481476088480246,-0.0479362523395295,-0.0482200383816877
1.00566666666667,-0.0483424913913239,-0.048178372648848,-0.0479669672455845,-0.0482511241857942
1.006,-0.0483737418767542,-0.0482092107175274,-0.0479977557881351,-0.0482822850683669
1.00633333333333,-0.048405068092262,-0.0482401232341552,-0.0480286181472247,-0.0483135212123351
1.00666666666667,-0.0484364702225767,-0.0482711103793893,-0.0480595545034405,-0.0483448328011957
1.007,-0.0484679484530091,-0.0483021723344424,-0.048090565037944,-0.0483762200190296
1.00733333333333,-0.0484995029694548,-0.0483333092810965,-0.0481216499324513,-0.0484076830504853
1.00766666666667,-0.0485311339583841,-0.0483645214017041,-0.0481528093692472,-0.0484392220807971
1.008,-0.0485628416068599,-0.0483958088791849,-0.0481840435311767,-0.0484708372957691
