"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0467380114504001,-0.0467444102058335,-0.0466155466660632,-0.0466844579762022
1.00033333333333,-0.0467649829489504,-0.0467714984782465,-0.0466425947207471,-0.0467113305927544
1.00066666666667,-0.0467920235922732,-0.0467986562439748,-0.0466697121146994,-0.0467382720071799
1.001,-0.0468191335333334,-0.0468258836575941,-0.0466968990017495,-0.0467652823714969
1.00133333333333,-0.0468463129255805,-0.0468531808741744,-0.046724155536222,-0.0467923618382117
1.00166666666667,-0.0468735619229717,-0.0468805480492857,-0.0467514818729366,-0.0468195105603198
1.002,-0.0469008806799429,-0.0469079853389991,-0.0467788781672158,-0.0468467286913169
1.00233333333333,-0.0469282693514359,-0.0469354928998924,-0.0468063445748757,-0.0468740163851782
1.00266666666667,-0.0469557280928866,-0.0469630708890389,-0.0468338812522389,-0.0469013737963808
1.003,-0.0469832570602321,-0.0469907194640291,-0.0468614883561293,-0.0469288010798971
1.00333333333333,-0.0470108564099132,-0.0470184387829493,-0.0468891660438746,-0.0469562983911993
1.00366666666667,-0.0470385262988683,-0.0470462290044086,-0.0469169144733153,-0.0469838658862514
1.004,-0.0470662668845462,-0.0470740902875198,-0.0469447338027933,-0.0470115037215296
1.00433333333333,-0.047094078324897,-0.047102022791908,-0.0469726241911647,-0.0470392120540019
1.00466666666667,-0.0471219607783875,-0.0471300266777183,-0.0470005857977948,-0.0470669910411496
1.005,-0.0471499144039866,-0.0471581021056094,-0.0470286187825677,-0.0470948408409594
1.00533333333333,-0.0471779393611779,-0.0471862492367625,-0.0470567233058799,-0.0471227616119237
1.00566666666667,-0.0472060358099598,-0.0472144682328729,-0.047084899528648,-0.0471507535130449
1.006,-0.0472342039108474,-0.0472427592561622,-0.0471131476123003,-0.047178816703844
1.00633333333333,-0.0472624438248717,-0.0472711224693777,-0.0471414677187992,-0.0472069513443423
1.00666666666667,-0.0472907557135834,-0.0472995580357939,-0.0471698600106213,-0.0472351575950924
1.007,-0.0473191397390528,-0.0473280661192054,-0.0471983246507666,-0.0472634356171538
1.00733333333333,-0.0473475960638738,-0.0473566468839458,-0.0472268618027723,-0.0472917855721059
1.00766666666667,-0.0473761248511689,-0.0473853004948753,-0.0472554716306906,-0.0473202076220555
1.008,-0.0474047262645793,-0.0474140271173915,-0.0472841542991139,-0.0473487019296261
1.00833333333333,-0.0474334004682845,-0.0474428269174203,-0.0473129099731651,-0.0473772686579689
1.00866666666667,-0.0474621476269848,-0.0474717000614341,-0.0473417388185004,-0.0474059079707605
1.009,-0.0474909679059217,-0.0475006467164355,-0.0473706410013086,-0.0474346200322034
1.00933333333333,-0.0475198614708622,-0.0475296670499771,-0.0473996166883234,-0.0474634050070342
1.00966666666667,-0.0475488284881157,-0.0475587612301501,-0.0474286660468132,-0.0474922630605222
1.01,-0.047577869124526,-0.0475879294255868,-0.0474577892445895,-0.0475211943584649
1.01033333333333,-0.0476069835474791,-0.0476171718054774,-0.0474869864500119,-0.0475501990672054
1.01066666666667,-0.0476361719248985,-0.0476464885395486,-0.0475162578319783,-0.0475792773536112
1.011,-0.0476654344252575,-0.0476758797980858,-0.0475456035599379,-0.0476084293851039
1.01133333333333,-0.0476947712175692,-0.0477053457519267,-0.0475750238038887,-0.0476376553296345
1.01166666666667,-0.0477241824714003,-0.0477348865724607,-0.0476045187343848,-0.0476669553557082
1.012,-0.0477536683568572,-0.0477645024316337,-0.0476340885225256,-0.0476963296323626
1.01233333333333,-0.0477832290446108,-0.047794193501954,-0.0476637333399733,-0.0477257783291963
1.01266666666667,-0.0478128647058715,-0.0478239599564909,-0.047693453358944,-0.047755301616349
1.013,-0.0478425755124157,-0.0478538019688736,-0.0477232487522128,-0.0477848996645155
1.01333333333333,-0.0478723616365706,-0.0478837197132924,-0.0477531196931168,-0.047814572644939
1.01366666666667,-0.0479022232512263,-0.0479137133645129,-0.0477830663555607,-0.0478443207294232
1.014,-0.0479321605298361,-0.0479437830978687,-0.0478130889140043,-0.0478741440903253
1.01433333333333,-0.0479621736464089,-0.047973929089257,-0.0478431875434878,-0.0479040429005651
1.01466666666667,-0.0479922627755237,-0.0480041515151479,-0.0478733624196106,-0.0479340173336195
1.015,-0.0480224280923262,-0.0480344505525997,-0.0479036137185474,-0.0479640675635292
1.01533333333333,-0.0480526697725355,-0.0480648263792317,-0.0479339416170526,-0.0479941937649067
1.01566666666667,-0.0480829879924361,-0.0480952791732554,-0.0479643462924426,-0.0480243961129214
1.016,-0.0481133829288848,-0.0481258091134531,-0.0479948279226219,-0.0480546747833166
1.01633333333333,-0.0481438547593219,-0.0481564163791935,-0.0480253866860748,-0.048085029952412
1.01666666666667,-0.0481744036617558,-0.0481871011504365,-0.048056022761863,-0.0481154617970923
1.017,-0.0482050298147829,-0.0482178636077188,-0.0480867363296337,-0.0481459704948186
1.01733333333333,-0.0482357333975765,-0.048248703932177,-0.0481175275696197,-0.0481765562236388
1.01766666666667,-0.0482665145898906,-0.0482796223055373,-0.0481483966626459,-0.0482072191621674
1.018,-0.0482973735720759,-0.0483106189101123,-0.0481793437901178,-0.0482379594896063
1.01833333333333,-0.0483283105250565,-0.0483416939288214,-0.0482103691340469,-0.048268777385742
1.01866666666667,-0.0483593256303629,-0.0483728475451726,-0.0482414728770284,-0.0482996730309474
1.019,-0.0483904190701009,-0.0484040799432798,-0.0482726552022593,-0.0483306466061799
1.01933333333333,-0.0484215910269838,-0.0484353913078602,-0.0483039162935331,-0.0483616982929903
1.01966666666667,-0.0484528416843127,-0.04846678182423,-0.0483352563352473,-0.0483928282735176
1.02,-0.0484841712259937,-0.0484982516783194,-0.0483666755123995,-0.0484240367304983
1.02033333333333,-0.0485155798365311,-0.0485298010566636,-0.0483981740105946,-0.048455323847265
1.02066666666667,-0.0485470677010343,-0.0485614301464078,-0.0484297520160423,-0.0484866898077505
1.021,-0.0485786350052119,-0.0485931391353162,-0.0484614097155673,-0.0485181347964773
1.02133333333333,-0.0486102819353866,-0.0486249282117637,-0.0484931472966014,-0.0485496589985884
1.02166666666667,-0.048642008678484,-0.0486567975647451,-0.0485249649471941,-0.0485812625998172
1.022,-0.048673815422047,-0.048688747383876,-0.0485568628560071,-0.048612945786517
1.02233333333333,-0.0487057023542348,-0.04872077785939,-0.0485888412123275,-0.0486447087456355
1.02266666666667,-0.0487376696638123,-0.0487528891821558,-0.0486209002060547,-0.0486765516647451
1.023,-0.0487697175401747,-0.0487850815436585,-0.0486530400277184,-0.0487084747320233
1.02333333333333,-0.0488018461733303,-0.0488173551360183,-0.0486852608684713,-0.0487404781362733
1.02366666666667,-0.0488340557539111,-0.0488497101519851,-0.0487175629200964,-0.0487725620669064
1.024,-0.0488663464731788,-0.0488821467849437,-0.048749946375,-0.0488047267139606
1.02433333333333,-0.048898718523017,-0.0489146652289158,-0.0487824114262283,-0.0488369722680958
1.02466666666667,-0.0489311720959446,-0.0489472656785582,-0.0488149582674546,-0.0488692989205926
1.025,-0.0489637073851085,-0.0489799483291746,-0.048847587093002,-0.0489017068633702
1.02533333333333,-0.048996324584291,-0.0490127133767103,-0.0488802980978158,-0.0489341962889647
1.02566666666667,-0.0490290238879111,-0.0490455610177501,-0.0489130914774974,-0.0489667673905507
1.026,-0.049061805491029,-0.0490784914495349,-0.0489459674282855,-0.0489994203619383
1.02633333333333,-0.0490946695893456,-0.0491115048699517,-0.0489789261470643,-0.0490321553975712
1.02666666666667,-0.0491276163791993,-0.0491446014775431,-0.0490119678313723,-0.0490649726925318
1.027,-0.0491606460575835,-0.0491777814715027,-0.049045092679393,-0.0490978724425458
1.02733333333333,-0.0491937588221383,-0.0492110450516879,-0.0490783008899674,-0.0491308548439822
1.02766666666667,-0.0492269548711509,-0.0492443924186089,-0.0491115926625916,-0.0491639200938556
1.028,-0.0492602344035639,-0.0492778237734472,-0.0491449681974227,-0.0491970683898297
1.02833333333333,-0.0492935976189749,-0.0493113393180437,-0.0491784276952671,-0.0492302999302169
1.02866666666667,-0.0493270447176408,-0.0493449392549062,-0.0492119713576129,-0.0492636149139854
1.029,-0.0493605759004787,-0.0493786237872125,-0.0492455993865976,-0.0492970135407589
1.02933333333333,-0.0493941913690685,-0.049412393118814,-0.0492793119850345,-0.0493304960108171
1.02966666666667,-0.0494278913256526,-0.0494462474542421,-0.0493131093564105,-0.0493640625251009
