"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0457244736515843,-0.0456264584821688,-0.0457076098643826,-0.0457138575439179
1.00033333333333,-0.0457510411142809,-0.0456530199240005,-0.0457340524043891,-0.0457405193471007
1.00066666666667,-0.045777673858331,-0.0456796461989371,-0.0457605599981472,-0.0457672468059313
1.001,-0.0458043720375554,-0.0457063374613646,-0.0457871327987205,-0.0457940400754595
1.00133333333333,-0.0458311358062478,-0.0457330938661413,-0.0458137709596432,-0.0458208993112243
1.00166666666667,-0.0458579653191848,-0.0457599155686092,-0.0458404746349325,-0.0458478246692352
1.002,-0.0458848607316237,-0.0457868027245796,-0.0458672439790812,-0.0458748163060036
1.00233333333333,-0.0459118221992991,-0.0458137554903549,-0.0458940791470605,-0.0459018743785132
1.00266666666667,-0.0459388498784395,-0.0458407740227131,-0.0459209802943229,-0.045928999044251
1.003,-0.0459659439257462,-0.0458678584789155,-0.0459479475768083,-0.0459561904611868
1.00333333333333,-0.0459931044984185,-0.0458950090167135,-0.0459749811509406,-0.0459834487877781
1.00366666666667,-0.0460203317541387,-0.0459222257943477,-0.0460020811736252,-0.0460107741829849
1.004,-0.0460476258510815,-0.0459495089705381,-0.0460292478022624,-0.0460381668062663
1.00433333333333,-0.0460749869479175,-0.0459768587045105,-0.0460564811947429,-0.0460656268175658
1.00466666666667,-0.0461024152038057,-0.04600427515597,-0.0460837815094436,-0.0460931543773404
1.005,-0.0461299107784039,-0.0460317584851229,-0.0461111489052459,-0.0461207496465421
1.00533333333333,-0.046157473831869,-0.0460593088526733,-0.0461385835415112,-0.0461484127866251
1.00566666666667,-0.0461851045248596,-0.0460869264198184,-0.0461660855781149,-0.0461761439595501
1.006,-0.0462128030185268,-0.0461146113482594,-0.0461936551754191,-0.0462039433277887
1.00633333333333,-0.0462405694745361,-0.0461423638001965,-0.0462212924942937,-0.0462318110543154
1.00666666666667,-0.0462684040550521,-0.0461701839383355,-0.0462489976961092,-0.0462597473026163
1.007,-0.0462963069227443,-0.0461980719258893,-0.0462767709427413,-0.0462877522366953
1.00733333333333,-0.0463242782407948,-0.0462260279265737,-0.0463046123965714,-0.0463158260210599
1.00766666666667,-0.0463523181728975,-0.0462540521046132,-0.0463325222204878,-0.0463439688207463
1.008,-0.0463804268832532,-0.0462821446247508,-0.0463605005778905,-0.0463721808012972
1.00833333333333,-0.0464086045365812,-0.0463103056522317,-0.0463885476326941,-0.0464004621287811
1.00866666666667,-0.0464368512981136,-0.0463385353528224,-0.0464166635493192,-0.0464288129697916
1.009,-0.0464651673336041,-0.0463668338928042,-0.0464448484927107,-0.0464572334914362
1.00933333333333,-0.0464935528093257,-0.0463952014389769,-0.0464731026283274,-0.0464857238613547
1.00966666666667,-0.0465220078920665,-0.0464236381586611,-0.0465014261221446,-0.0465142842477132
1.01,-0.0465505327491485,-0.0464521442196966,-0.0465298191406582,-0.0465429148192073
1.01033333333333,-0.0465791275484087,-0.046480719790449,-0.0465582818508954,-0.046571615745059
1.01066666666667,-0.0466077924582231,-0.0465093650398102,-0.0465868144203991,-0.0466003871950323
1.011,-0.0466365276474844,-0.0465380801371996,-0.0466154170172446,-0.0466292293394179
1.01133333333333,-0.0466653332856236,-0.0465668652525659,-0.0466440898100336,-0.0466581423490465
1.01166666666667,-0.046694209542604,-0.0465957205563873,-0.046672832967899,-0.0466871263952907
1.012,-0.0467231565889211,-0.0466246462196791,-0.0467016466605033,-0.046716181650057
1.01233333333333,-0.0467521745956137,-0.0466536424139919,-0.0467305310580461,-0.0467453082858022
1.01266666666667,-0.04678126373425,-0.0466827093114108,-0.0467594863312682,-0.0467745064755207
1.013,-0.046810424176948,-0.046711847084558,-0.0467885126514399,-0.0468037763927607
1.01333333333333,-0.046839656096364,-0.0467410559066065,-0.0468176101903755,-0.0468331182116145
1.01366666666667,-0.0468689596656968,-0.0467703359512628,-0.0468467791204323,-0.0468625321067273
1.014,-0.0468983350586966,-0.0467996873927845,-0.0468760196145119,-0.0468920182532924
1.01433333333333,-0.0469277824496591,-0.046829110405972,-0.0469053318460629,-0.0469215768270705
1.01466666666667,-0.0469573020134317,-0.0468586051661779,-0.0469347159890779,-0.0469512080043598
1.015,-0.0469868939254178,-0.0468881718493077,-0.0469641722181046,-0.0469809119620358
1.01533333333333,-0.0470165583615671,-0.0469178106318148,-0.0469937007082385,-0.0470106888775211
1.01566666666667,-0.0470462954983955,-0.0469475216907116,-0.0470233016351331,-0.0470405389288136
1.016,-0.0470761055129692,-0.0469773052035663,-0.0470529751749947,-0.0470704622944614
1.01633333333333,-0.047105988582925,-0.0470071613485097,-0.0470827215045896,-0.047100459153592
1.01666666666667,-0.0471359448864536,-0.0470370903042269,-0.0471125408012467,-0.0471305296858965
1.017,-0.0471659746023104,-0.0470670922499751,-0.0471424332428527,-0.0471606740716433
1.01733333333333,-0.0471960779098262,-0.0470971673655707,-0.0471723990078601,-0.0471908924916611
1.01766666666667,-0.0472262549888957,-0.0471273158314014,-0.0472024382752919,-0.0472211851273693
1.018,-0.0472565060199821,-0.0471575378284208,-0.047232551224733,-0.0472515521607551
1.01833333333333,-0.0472868311841244,-0.047187833538155,-0.0472627380363438,-0.0472819937743851
1.01866666666667,-0.0473172306629407,-0.0472182031427114,-0.047292998890855,-0.0473125101514161
1.019,-0.0473477046386188,-0.0472486468247612,-0.0473233339695722,-0.0473431014755786
1.01933333333333,-0.047378253293932,-0.047279164767561,-0.0473537434543774,-0.0473737679311978
1.01966666666667,-0.0474088768122338,-0.0473097571549487,-0.0473842275277377,-0.0474045097031779
1.02,-0.0474395753774593,-0.0473404241713416,-0.04741478637269,-0.0474353269770236
1.02033333333333,-0.0474703491741336,-0.0473711660017413,-0.0474454201728653,-0.0474662199388252
1.02066666666667,-0.0475011983873654,-0.047401982831735,-0.0474761291124722,-0.0474971887752708
