"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0469910483766282,-0.0470042951487122,-0.0468348667810237,-0.0470874880186628
1.00033333333333,-0.0470183982121542,-0.047031651718398,-0.046862217433014,-0.0471150777627304
1.00066666666667,-0.047045817990248,-0.0470590782234737,-0.0468896380039373,-0.0471427380031621
1.001,-0.0470733078654741,-0.0470865748184778,-0.0469171286484753,-0.0471704688964958
1.00133333333333,-0.0471008679928904,-0.0471141416584406,-0.0469446895218157,-0.0471982705997667
1.00166666666667,-0.0471284985280547,-0.0471417788988939,-0.0469723207796355,-0.0472261432705098
1.002,-0.0471561996270174,-0.0471694866958661,-0.0470000225781227,-0.0472540870667791
1.00233333333333,-0.0471839714463393,-0.0471972652058866,-0.0470277950739515,-0.0472821021471267
1.00266666666667,-0.0472118141430731,-0.0472251145859937,-0.0470556384243149,-0.0473101886706194
1.003,-0.0472397278747887,-0.0472530349937188,-0.0470835527869051,-0.0473383467968321
1.00333333333333,-0.0472677127995488,-0.0472810265871095,-0.0471115383199114,-0.0473665766858622
1.00366666666667,-0.0472957690759374,-0.0473090895247172,-0.0471395951820497,-0.0473948784983105
1.004,-0.0473238968630358,-0.0473372239656021,-0.0471677235325322,-0.047423252395302
1.00433333333333,-0.0473520963204471,-0.0473654300693396,-0.0471959235310876,-0.0474516985384797
1.00466666666667,-0.0473803676082794,-0.04739370799601,-0.0472241953379616,-0.0474802170900065
1.005,-0.0474087108871642,-0.0474220579062229,-0.0472525391139108,-0.0475088082125686
1.00533333333333,-0.0474371263182386,-0.0474504799610933,-0.0472809550202154,-0.0475374720693761
1.00566666666667,-0.0474656140631716,-0.0474789743222585,-0.0473094432186635,-0.0475662088241676
1.006,-0.0474941742841424,-0.0475075411518751,-0.0473380038715797,-0.0475950186412063
1.00633333333333,-0.0475228071438569,-0.0475361806126229,-0.0473666371417985,-0.04762390168529
1.00666666666667,-0.0475515128055456,-0.0475648928677103,-0.0473953431926859,-0.0476528581217381
1.007,-0.0475802914329644,-0.0475936780808609,-0.0474241221881354,-0.047681888116421
1.00733333333333,-0.0476091431903952,-0.0476225364163383,-0.0474529742925614,-0.0477109918357282
1.00766666666667,-0.0476380682426521,-0.047651468038927,-0.0474818996709194,-0.0477401694465941
1.008,-0.047667066755079,-0.047680473113946,-0.0475108984886867,-0.0477694211164956
1.00833333333333,-0.0476961388935551,-0.0477095518072515,-0.047539970911883,-0.047798747013444
1.00866666666667,-0.0477252848244911,-0.0477387042852295,-0.0475691171070584,-0.0478281473059989
1.009,-0.0477545047148421,-0.0477679307148062,-0.0475983372413053,-0.047857622163261
1.00933333333333,-0.0477837987320928,-0.0477972312634424,-0.0476276314822525,-0.0478871717548834
1.00966666666667,-0.0478131670442769,-0.0478266060991489,-0.0476569999980702,-0.0479167962510604
1.01,-0.0478426098199656,-0.0478560553904702,-0.0476864429574749,-0.0479464958225423
1.01033333333333,-0.0478721272282793,-0.0478855793064999,-0.0477159605297251,-0.0479762706406364
1.01066666666667,-0.0479017194388819,-0.0479151780168797,-0.0477455528846318,-0.0480061208771975
1.011,-0.047931386621988,-0.0479448516917968,-0.0477752201925511,-0.0480360467046391
1.01133333333333,-0.047961128948359,-0.0479746005019892,-0.04780496262439,-0.0480660482959368
1.01166666666667,-0.0479909465893167,-0.0480044246187505,-0.047834780351613,-0.0480961258246202
1.012,-0.0480208397167267,-0.048034324213924,-0.0478646735462324,-0.0481262794647907
1.01233333333333,-0.0480508085030213,-0.0480642994599172,-0.0478946423808275,-0.0481565093911097
1.01266666666667,-0.0480808531211828,-0.0480943505296866,-0.0479246870285317,-0.0481868157788015
1.013,-0.0481109737447616,-0.0481244775967577,-0.0479548076630364,-0.0482171988036682
1.01333333333333,-0.0481411705478669,-0.048154680835212,-0.0479850044586017,-0.0482476586420735
1.01366666666667,-0.0481714437051661,-0.0481849604196989,-0.0480152775900479,-0.0482781954709631
1.014,-0.0482017933919043,-0.0482153165254345,-0.0480456272327699,-0.0483088094678464
1.01433333333333,-0.0482322197838932,-0.0482457493281991,-0.0480760535627214,-0.0483395008108231
1.01466666666667,-0.0482627230575057,-0.0482762590043494,-0.0481065567564342,-0.0483702696785629
1.015,-0.0482933033896944,-0.0483068457308112,-0.0481371369910143,-0.0484011162503151
1.01533333333333,-0.0483239609579844,-0.0483375096850877,-0.0481677944441398,-0.0484320407059194
1.01566666666667,-0.0483546959404836,-0.0483682510452511,-0.0481985292940663,-0.0484630432257989
1.016,-0.0483855085158676,-0.0483990699899651,-0.048229341719632,-0.0484941239909586
1.01633333333333,-0.0484163988634006,-0.0484299666984609,-0.0482602319002488,-0.0485252831830004
1.01666666666667,-0.0484473671629275,-0.0484609413505597,-0.0482912000159232,-0.0485565209841131
1.017,-0.0484784135948754,-0.0484919941266677,-0.0483222462472417,-0.0485878375770787
1.01733333333333,-0.0485095383402661,-0.0485231252077789,-0.0483533707753751,-0.0486192331452802
1.01766666666667,-0.048540741580703,-0.0485543347754726,-0.0483845737820869,-0.0486507078726924
1.018,-0.0485720234983826,-0.048585623011917,-0.0484158554497403,-0.048682261943898
1.01833333333333,-0.0486033842760943,-0.0486169900998849,-0.0484472159612769,-0.0487138955440711
1.01866666666667,-0.0486348240972232,-0.0486484362227312,-0.0484786555002495,-0.0487456088590008
1.019,-0.0486663431457601,-0.0486799615644215,-0.0485101742508011,-0.0487774020750794
1.01933333333333,-0.0486979416062802,-0.0487115663095091,-0.0485417723976791,-0.0488092753793025
1.01966666666667,-0.0487296196639754,-0.0487432506431574,-0.0485734501262311,-0.0488412289592873
1.02,-0.0487613775046283,-0.0487750147511308,-0.0486052076224068,-0.0488732630032555
1.02033333333333,-0.0487932153146367,-0.0488068588198012,-0.0486370450727748,-0.0489053777000475
1.02066666666667,-0.0488251332810098,-0.0488387830361463,-0.0486689626644972,-0.0489375732391235
1.021,-0.0488571315913548,-0.0488707875877572,-0.0487009605853599,-0.048969849810562
1.02133333333333,-0.0488892104339042,-0.0489028726628395,-0.0487330390237577,-0.0490022076050591
1.02166666666667,-0.0489213699975029,-0.0489350384502075,-0.0487651981686976,-0.0490346468139465
1.022,-0.0489536104716058,-0.0489672851393009,-0.0487974382098134,-0.0490671676291712
1.02233333333333,-0.0489859320462972,-0.0489996129201735,-0.0488297593373537,-0.0490997702433184
1.02266666666667,-0.0490183349122731,-0.0490320219835021,-0.048862161742189,-0.0491324548495955
1.023,-0.0490508192608655,-0.049064512520589,-0.0488946456158198,-0.049165221641851
1.02333333333333,-0.0490833852840227,-0.0490970847233618,-0.048927211150368,-0.0491980708145704
1.02366666666667,-0.0491160331743295,-0.0491297387843773,-0.0489598585385885,-0.0492310025628659
1.024,-0.0491487631249918,-0.0491624748968225,-0.0489925879738667,-0.0492640170825056
1.02433333333333,-0.0491815753298567,-0.0491952932545177,-0.0490253996502227,-0.0492971145698906
1.02466666666667,-0.0492144699834053,-0.0492281940519209,-0.0490582937623133,-0.0493302952220714
1.025,-0.0492474472807579,-0.0492611774841241,-0.0490912705054327,-0.0493635592367429
1.02533333333333,-0.0492805074176688,-0.0492942437468613,-0.0491243300755187,-0.049396906812253
1.02566666666667,-0.0493136505905396,-0.0493273930365112,-0.0491574726691485,-0.0494303381476015
1.026,-0.0493468769964182,-0.0493606255500942,-0.0491906984835469,-0.049463853442443
1.02633333333333,-0.0493801868329962,-0.0493939414852817,-0.0492240077165888,-0.0494974528970895
1.02666666666667,-0.0494135802986136,-0.049427341040387,-0.0492574005667997,-0.0495311367125093
1.027,-0.0494470575922704,-0.0494608244143852,-0.0492908772333533,-0.0495649050903369
1.02733333333333,-0.0494806189136132,-0.0494943918068991,-0.0493244379160836,-0.0495987582328725
1.02766666666667,-0.0495142644629429,-0.0495280434182136,-0.0493580828154789,-0.0496326963430778
1.028,-0.0495479944412304,-0.0495617794492639,-0.0493918121326884,-0.0496667196245892
1.02833333333333,-0.049581809050099,-0.0495956001016554,-0.0494256260695258,-0.0497008282817105
1.02866666666667,-0.0496157084918408,-0.0496295055776544,-0.0494595248284686,-0.0497350225194221
1.029,-0.0496496929694085,-0.0496634960801964,-0.0494935086126606,-0.0497693025433833
1.02933333333333,-0.0496837626864294,-0.0496975718128783,-0.0495275776259154,-0.0498036685599294
