"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0461198871221063,-0.0460175899962504,-0.0458698017920851,-0.0460402090925728
1.00033333333333,-0.0461456854217108,-0.0460433110761711,-0.0458954491759984,-0.0460658795755775
1.00066666666667,-0.0461715508310475,-0.0460690990842023,-0.0459211633025723,-0.0460916168890052
1.001,-0.0461974834982652,-0.0460949541680571,-0.0459469443192058,-0.0461174211801737
1.00133333333333,-0.0462234835719949,-0.0461208764759184,-0.0459727923737704,-0.0461432925968824
1.00166666666667,-0.0462495512013432,-0.0461468661564532,-0.0459987076146122,-0.0461692312874125
1.002,-0.0462756865359132,-0.0461729233588183,-0.04602469019057,-0.04619523740052
1.00233333333333,-0.0463018897257801,-0.0461990482326406,-0.0460507402509534,-0.0462213110854497
1.00266666666667,-0.0463281609215136,-0.0462252409280464,-0.0460768579455667,-0.046247452491927
1.003,-0.0463545002741699,-0.0462515015956347,-0.0461030434246937,-0.0462736617701604
1.00333333333333,-0.0463809079352923,-0.0462778303865043,-0.0461292968391112,-0.0462999390708553
1.00366666666667,-0.0464073840569219,-0.0463042274522414,-0.046155618340081,-0.0463262845451918
1.004,-0.0464339287915911,-0.0463306929449277,-0.0461820080793573,-0.0463526983448563
1.00433333333333,-0.0464605422923254,-0.0463572270171336,-0.0462084662091899,-0.0463791806220132
1.00466666666667,-0.0464872247126509,-0.0463838298219261,-0.0462349928823181,-0.046405731529334
1.005,-0.046513976206588,-0.0464105015128712,-0.0462615882519846,-0.0464323512199797
1.00533333333333,-0.0465407969286696,-0.0464372422440398,-0.0462882524719283,-0.0464590398476092
1.00566666666667,-0.046567687033913,-0.0464640521699919,-0.0463149856963821,-0.0464857975663794
1.006,-0.0465946466778519,-0.046490931445801,-0.0463417880800867,-0.0465126245309529
1.00633333333333,-0.0466216760165279,-0.0465178802270388,-0.0463686597782864,-0.0465395208964941
1.00666666666667,-0.0466487752064845,-0.0465448986697883,-0.0463956009467276,-0.0465664868186705
1.007,-0.0466759444047719,-0.0465719869306387,-0.0464226117416662,-0.0465935224536572
1.00733333333333,-0.0467031837689598,-0.0465991451666857,-0.0464496923198639,-0.046620627958134
1.00766666666667,-0.0467304934571257,-0.0466263735355398,-0.0464768428386002,-0.0466478034892976
1.008,-0.0467578736278637,-0.0466536721953259,-0.0465040634556561,-0.0466750492048522
1.00833333333333,-0.0467853244402837,-0.0466810413046837,-0.0465313543293401,-0.0467023652630177
1.00866666666667,-0.0468128460540177,-0.0467084810227695,-0.0465587156184607,-0.0467297518225275
1.009,-0.0468404386292146,-0.0467359915092589,-0.0465861474823595,-0.0467572090426339
1.00933333333333,-0.0468681023265456,-0.0467635729243434,-0.0466136500808889,-0.0467847370831064
1.00966666666667,-0.0468958373072083,-0.0467912254287504,-0.0466412235744274,-0.0468123361042401
1.01,-0.0469236437329239,-0.0468189491837181,-0.0466688681238714,-0.0468400062668456
1.01033333333333,-0.0469515217659429,-0.0468467443510172,-0.0466965838906493,-0.0468677477322689
1.01066666666667,-0.046979471569047,-0.0468746110929484,-0.0467243710367131,-0.0468955606623713
1.011,-0.0470074933055454,-0.0469025495723389,-0.046752229724545,-0.0469234452195497
1.01133333333333,-0.0470355871392843,-0.0469305599525472,-0.0467801601171554,-0.0469514015667291
1.01166666666667,-0.0470637532346454,-0.046958642397471,-0.0468081623780903,-0.0469794298673677
1.012,-0.0470919917565444,-0.0469867970715353,-0.0468362366714286,-0.0470075302854553
1.01233333333333,-0.0471203028704413,-0.047015024139714,-0.0468643831617902,-0.0470357029855177
1.01266666666667,-0.0471486867423302,-0.0470433237675153,-0.0468926020143238,-0.0470639481326246
1.013,-0.0471771435387569,-0.0470716961209818,-0.0469208933947315,-0.0470922658923833
1.01333333333333,-0.0472056734268069,-0.0471001413667144,-0.0469492574692478,-0.0471206564309321
1.01366666666667,-0.0472342765741102,-0.0471286596718458,-0.0469776944046551,-0.0471491199149709
1.014,-0.0472629531488528,-0.0471572512040642,-0.0470062043682811,-0.0471776565117322
1.01433333333333,-0.0472917033197699,-0.0471859161316049,-0.0470347875280029,-0.0472062663890003
1.01466666666667,-0.0473205272561424,-0.0472146546232523,-0.047063444052249,-0.0472349497151113
1.015,-0.0473494251278179,-0.0472434668483473,-0.0470921741099955,-0.0472637066589463
1.01533333333333,-0.0473783971051873,-0.0472723529767867,-0.0471209778707785,-0.0472925373899474
1.01566666666667,-0.0474074433592117,-0.0473013131790252,-0.0471498555046837,-0.0473214420781092
1.016,-0.0474365640614073,-0.0473303476260675,-0.0471788071823617,-0.0473504208939825
1.01633333333333,-0.0474657593838579,-0.0473594564894916,-0.047207833075017,-0.0473794740086785
1.01666666666667,-0.0474950294992049,-0.0473886399414362,-0.0472369333544222,-0.0474086015938685
1.017,-0.0475243745806596,-0.0474178981545989,-0.0472661081929111,-0.0474378038217949
1.01733333333333,-0.0475537948020103,-0.0474472313022507,-0.0472953577633781,-0.0474670808652515
1.01766666666667,-0.0475832903376044,-0.0474766395582294,-0.0473246822392988,-0.047496432897616
1.018,-0.0476128613623656,-0.0475061230969479,-0.0473540817947074,-0.0475258600928221
1.01833333333333,-0.0476425080518019,-0.047535682093384,-0.0473835566042159,-0.0475553626253838
1.01866666666667,-0.0476722305819861,-0.0475653167231066,-0.0474131068430114,-0.0475849406703818
1.019,-0.0477020291295741,-0.0475950271622444,-0.0474427326868516,-0.0476145944034819
1.01933333333333,-0.0477319038718063,-0.047624813587521,-0.0474724343120834,-0.0476443240009197
1.01966666666667,-0.0477618549865072,-0.0476546761762336,-0.0475022118956214,-0.047674129639513
1.02,-0.0477918826520856,-0.0476846151062618,-0.047532065614972,-0.0477040114966666
1.02033333333333,-0.0478219870475337,-0.04771463055608,-0.0475619956482272,-0.0477339697503623
1.02066666666667,-0.047852168352438,-0.0477447227047414,-0.0475920021740589,-0.0477640045791705
1.021,-0.0478824267469787,-0.0477748917318958,-0.0476220853717327,-0.047794116162256
1.02133333333333,-0.0479127624119244,-0.0478051378177865,-0.0476522454211076,-0.0478243046793621
1.02166666666667,-0.0479431755286448,-0.0478354611432437,-0.0476824825026322,-0.0478545703108357
1.022,-0.0479736662791095,-0.0478658618897017,-0.0477127967973521,-0.047884913237615
1.02233333333333,-0.048004234845883,-0.0478963402391947,-0.0477431884869107,-0.0479153336412364
