"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0460626593149832,-0.0456418042921302,-0.0456788758268994,-0.0456550409731285
1.00033333333333,-0.0460881932166278,-0.0456669005345904,-0.0457041928238094,-0.0456802836544719
1.00066666666667,-0.0461137930644807,-0.0456920616705844,-0.045729575115487,-0.045705591584751
1.001,-0.0461394590051286,-0.0457172878436164,-0.0457550228478419,-0.0457309649094878
1.00133333333333,-0.0461651911856157,-0.0457425791976415,-0.0457805361672483,-0.045756403774658
1.00166666666667,-0.046190989753469,-0.0457679358770912,-0.0458061152205482,-0.045781908326714
1.002,-0.0462168548566812,-0.0457933580268411,-0.0458317601550539,-0.0458074787125681
1.00233333333333,-0.0462427866437303,-0.0458188457922441,-0.0458574711185541,-0.045833115079614
1.00266666666667,-0.0462687852635668,-0.0458443993191118,-0.0458832482592973,-0.045858817575708
1.003,-0.0462948508656223,-0.0458700187537247,-0.0459090917260211,-0.0458845863491913
1.00333333333333,-0.0463209835998098,-0.0458957042428322,-0.0459350016679295,-0.0459104215488671
1.00366666666667,-0.0463471836165207,-0.0459214559336529,-0.045960978234709,-0.0459363233240286
1.004,-0.0463734510666355,-0.0459472739738783,-0.0459870215765233,-0.0459622918244394
1.00433333333333,-0.0463997861015249,-0.0459731585116719,-0.0460131318440213,-0.0459883272003465
1.00466666666667,-0.0464261888730338,-0.0459991096956751,-0.0460393091883303,-0.0460144296024808
1.005,-0.0464526595335103,-0.046025127675005,-0.0460655537610637,-0.0460405991820549
1.00533333333333,-0.0464791982357913,-0.0460512125992531,-0.0460918657143222,-0.046066836090769
1.00566666666667,-0.0465058051331992,-0.0460773646184959,-0.0461182452006944,-0.04609314048081
1.006,-0.046532480379558,-0.0461035838832925,-0.0461446923732591,-0.0461195125048536
1.00633333333333,-0.0465592241291852,-0.0461298705446839,-0.0461712073855834,-0.0461459523160656
1.00666666666667,-0.0465860365369015,-0.0461562247541909,-0.0461977903917283,-0.0461724600681039
1.007,-0.0466129177580174,-0.0461826466638308,-0.0462244415462565,-0.0461990359151264
1.00733333333333,-0.0466398679483587,-0.0462091364261034,-0.0462511610042191,-0.0462256800117829
1.00766666666667,-0.0466668872642451,-0.0462356941939988,-0.0462779489211699,-0.0462523925132173
1.008,-0.0466939758625033,-0.0462623201210057,-0.0463048054531607,-0.0462791735750782
1.00833333333333,-0.0467211339004687,-0.0462890143610972,-0.0463317307567489,-0.0463060233535153
1.00866666666667,-0.0467483615359875,-0.0463157770687483,-0.0463587249889912,-0.0463329420051817
1.009,-0.0467756589274116,-0.0463426083989271,-0.0463857883074527,-0.0463599296872289
1.00933333333333,-0.0468030262336056,-0.0463695085071044,-0.0464129208702043,-0.0463869865573276
1.00966666666667,-0.0468304636139564,-0.0463964775492501,-0.0464401228358288,-0.0464141127736436
1.01,-0.0468579712283591,-0.0464235156818397,-0.0464673943634147,-0.0464413084948612
1.01033333333333,-0.0468855492372289,-0.0464506230618451,-0.0464947356125727,-0.0464685738801755
1.01066666666667,-0.0469131978015017,-0.0464777998467504,-0.0465221467434176,-0.0464959090892931
1.011,-0.046940917082635,-0.0465050461945518,-0.0465496279165847,-0.0465233142824421
1.01133333333333,-0.0469687072426076,-0.0465323622637451,-0.0465771792932287,-0.0465507896203604
1.01166666666667,-0.0469965684439297,-0.0465597482133448,-0.0466048010350229,-0.0465783352643102
1.012,-0.04702450084963,-0.0465872042028732,-0.0466324933041659,-0.0466059513760761
1.01233333333333,-0.0470525046232726,-0.046614730392376,-0.0466602562633779,-0.0466336381179605
