"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0457897009724282,-0.0456304834976751,-0.0455508869352873,-0.0456518566950881
1.00033333333333,-0.0458146287662028,-0.0456551580267428,-0.0455757270842695,-0.0456766341368763
1.00066666666667,-0.0458396203061841,-0.0456798956223671,-0.0456006308239745,-0.045701475059327
1.001,-0.0458646757323517,-0.0457046964224743,-0.0456255982944224,-0.0457263796013824
1.00133333333333,-0.0458897951851187,-0.0457295605654304,-0.0456506296360685,-0.0457513479024165
1.00166666666667,-0.0459149788053464,-0.0457544881900246,-0.0456757249898241,-0.0457763801022509
1.002,-0.045940226734337,-0.0457794794354927,-0.0457008844970338,-0.0458014763411449
1.00233333333333,-0.0459655391138392,-0.0458045344415012,-0.0457261082994924,-0.0458266367597987
1.00266666666667,-0.0459909160860456,-0.0458296533481655,-0.0457513965394442,-0.0458518614993578
1.003,-0.0460163577935978,-0.0458548362960286,-0.0457767493595791,-0.0458771507014119
1.00333333333333,-0.0460418643795916,-0.0458800834260827,-0.0458021669030436,-0.0459025045080015
1.00366666666667,-0.0460674359875736,-0.0459053948797619,-0.0458276493134283,-0.0459279230616074
1.004,-0.0460930727615365,-0.0459307707989513,-0.0458531967347848,-0.0459534065051712
1.00433333333333,-0.0461187748459361,-0.0459562113259756,-0.0458788093116194,-0.0459789549820719
1.00466666666667,-0.0461445423856787,-0.0459817166036084,-0.0459044871888943,-0.046004568636156
1.005,-0.0461703755261318,-0.046007286775076,-0.0459302305120276,-0.0460302476117172
1.00533333333333,-0.0461962744131188,-0.0460329219840543,-0.0459560394269021,-0.0460559920535061
1.00566666666667,-0.0462222391929266,-0.0460586223746755,-0.0459819140798614,-0.0460818021067301
1.006,-0.0462482700123032,-0.0460843880915194,-0.0460078546177138,-0.0461076779170583
1.00633333333333,-0.0462743670184621,-0.0461102192796282,-0.0460338611877284,-0.046133619630619
1.00666666666667,-0.0463005303590836,-0.0461361160844975,-0.0460599339376448,-0.0461596273940048
1.007,-0.0463267601823099,-0.0461620786520871,-0.0460860730156722,-0.0461857013542685
