"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0472796200437158,-0.0469315536435348,-0.0466860570608181,-0.0468402846882807
1.00033333333333,-0.0473062497785642,-0.0469578349141324,-0.0467122467457113,-0.0468663647666215
1.00066666666667,-0.0473329465189758,-0.0469841826826988,-0.0467385028497666,-0.0468925107862963
1.001,-0.0473597104111739,-0.04701059709228,-0.0467648255163199,-0.0469187228894112
1.00133333333333,-0.0473865416018402,-0.047037078286375,-0.0467912148891514,-0.0469450012185165
1.00166666666667,-0.047413440238116,-0.0470636264089344,-0.0468176711125003,-0.0469713459166119
1.002,-0.0474404064676078,-0.0470902416043626,-0.046844194331056,-0.0469977571271433
1.00233333333333,-0.0474674404383803,-0.0471169240175144,-0.0468707846899669,-0.0470242349940107
1.00266666666667,-0.0474945422989638,-0.0471436737937036,-0.0468974423348328,-0.0470507796615596
1.003,-0.0475217121983559,-0.0471704910787013,-0.046924167411726,-0.0470773912745915
1.00333333333333,-0.0475489502860219,-0.0471973760187345,-0.0469509600671623,-0.047104069978366
1.00366666666667,-0.0475762567118961,-0.0472243287604972,-0.0469778204481263,-0.0471308159185931
1.004,-0.0476036316263825,-0.0472513494511376,-0.0470047487020763,-0.0471576292414398
1.00433333333333,-0.0476310751803591,-0.0472784382382767,-0.0470317449769199,-0.0471845100935388
1.00466666666667,-0.0476585875251833,-0.0473055952699935,-0.0470588094210434,-0.0472114586219803
1.005,-0.0476861688126729,-0.0473328206948322,-0.047085942183292,-0.0472384749743191
1.00533333333333,-0.047713819195139,-0.0473601146618135,-0.0471131434129887,-0.0472655592985626
1.00566666666667,-0.0477415388253673,-0.047387477320425,-0.0471404132599261,-0.0472927117432004
1.006,-0.0477693278566214,-0.0474149088206196,-0.0471677518743651,-0.0473199324571775
1.00633333333333,-0.0477971864426466,-0.0474424093128304,-0.0471951594070488,-0.0473472215899137
1.00666666666667,-0.0478251147376755,-0.0474699789479675,-0.047222636009195,-0.0473745792912964
1.007,-0.0478531128964275,-0.0474976178774108,-0.0472501818324908,-0.0474020057116822
1.00733333333333,-0.0478811810741044,-0.047525326253021,-0.0472777970291181,-0.0474295010019083
1.00766666666667,-0.0479093194264007,-0.0475531042271353,-0.0473054817517271,-0.0474570653132776
1.008,-0.0479375281095021,-0.0475809519525826,-0.0473332361534561,-0.0474846987975808
1.00833333333333,-0.0479658072800812,-0.0476088695826605,-0.0473610603879341,-0.0475124016070765
1.00866666666667,-0.0479941570953153,-0.0476368572711629,-0.0473889546092638,-0.0475401738945115
1.009,-0.0480225777128657,-0.0476649151723647,-0.0474169189720462,-0.0475680158131048
1.00933333333333,-0.0480510692908998,-0.0476930434410271,-0.0474449536313647,-0.0475959275165724
1.00966666666667,-0.0480796319880803,-0.0477212422324066,-0.0474730587428002,-0.0476239091591005
1.01,-0.0481082659635733,-0.0477495117022514,-0.0475012344624251,-0.0476519608953724
1.01033333333333,-0.0481369713770412,-0.0477778520067912,-0.0475294809468029,-0.0476800828805542
1.01066666666667,-0.0481657483886622,-0.0478062633027619,-0.0475577983530035,-0.0477082752703051
1.011,-0.0481945971591083,-0.0478347457473958,-0.0475861868385774,-0.0477365382207751
1.01133333333333,-0.048223517849573,-0.0478632994984166,-0.0476146465615919,-0.0477648718886027
1.01166666666667,-0.0482525106217465,-0.0478919247140503,-0.0476431776806068,-0.0477932764309313
1.012,-0.0482815756378378,-0.0479206215530291,-0.047671780354691,-0.0478217520053921
1.01233333333333,-0.048310713060566,-0.0479493901745825,-0.0477004547434116,-0.0478502987701224
1.01266666666667,-0.0483399230531681,-0.0479782307384482,-0.0477292010068479,-0.047878916883747
1.013,-0.0483692057794013,-0.048007143404872,-0.047758019305589,-0.0479076065054116
1.01333333333333,-0.0483985614035306,-0.0480361283346011,-0.0477869098007275,-0.0479363677947456
1.01366666666667,-0.0484279900903511,-0.0480651856889043,-0.0478158726538757,-0.0479652009119002
1.014,-0.0484574920051776,-0.0480943156295511,-0.047844908027153,-0.0479941060175229
1.01433333333333,-0.0484870673138467,-0.0481235183188325,-0.0478740160832018,-0.0480230832727743
1.01466666666667,-0.0485167161827241,-0.0481527939195567,-0.0479031969851763,-0.0480521328393253
1.015,-0.048546438778703,-0.0481821425950391,-0.0479324508967518,-0.0480812548793604
1.01533333333333,-0.0485762352692037,-0.0482115645091218,-0.0479617779821233,-0.0481104495555767
1.01566666666667,-0.0486061058221797,-0.0482410598261727,-0.0479911784060146,-0.0481397170311888
1.016,-0.0486360506061216,-0.048270628711068,-0.0480206523336685,-0.0481690574699246
1.01633333333333,-0.0486660697900457,-0.0483002713292223,-0.0480501999308524,-0.0481984710360397
1.01666666666667,-0.0486961635435175,-0.0483299878465732,-0.0480798213638684,-0.0482279578943018
1.017,-0.0487263320366314,-0.0483597784295812,-0.0481095167995475,-0.0482575182100113
1.01733333333333,-0.0487565754400303,-0.0483896432452451,-0.04813928640525,-0.0482871521489846
1.01766666666667,-0.0487868939248936,-0.0484195824610861,-0.0481691303488702,-0.0483168598775717
1.018,-0.0488172876629491,-0.0484495962451695,-0.0481990487988419,-0.0483466415626504
1.01833333333333,-0.0488477568264741,-0.0484796847660914,-0.0482290419241352,-0.0483764973716253
1.01866666666667,-0.0488783015882864,-0.0485098481929836,-0.0482591098942561,-0.0484064274724338
1.019,-0.0489089221217611,-0.0485400866955185,-0.0482892528792577,-0.0484364320335537
1.01933333333333,-0.0489396186008235,-0.0485704004439157,-0.0483194710497339,-0.0484665112239908
1.01966666666667,-0.0489703911999544,-0.0486007896089298,-0.0483497645768229,-0.0484966652132959
1.02,-0.0490012400941888,-0.0486312543618655,-0.0483801336322121,-0.0485268941715579
1.02033333333333,-0.0490321654591229,-0.0486617948745741,-0.0484105783881386,-0.0485571982694041
1.02066666666667,-0.0490631674709121,-0.0486924113194561,-0.0484410990173875,-0.0485875776780071
1.021,-0.049094246306273,-0.0487231038694578,-0.0484716956933002,-0.0486180325690891
1.02133333333333,-0.0491254021424893,-0.0487538726980884,-0.0485023685897717,-0.0486485631149148
1.02166666666667,-0.0491566351574077,-0.0487847179794025,-0.0485331178812518,-0.048679169488299
1.022,-0.0491879455294453,-0.048815639888017,-0.0485639437427565,-0.0487098518626132
1.02233333333333,-0.0492193334375877,-0.0488466385991062,-0.0485948463498542,-0.048740610411775
1.02266666666667,-0.0492507990613959,-0.0488777142884062,-0.0486258258786832,-0.0487714453102633
1.023,-0.0492823425810085,-0.0489088671322135,-0.048656882505939,-0.0488023567331112
1.02333333333333,-0.0493139641771274,-0.0489400973073918,-0.0486880164088919,-0.0488333448559083
1.02366666666667,-0.049345664031049,-0.0489714049913677,-0.0487192277653764,-0.0488644098548129
1.024,-0.0493774423246369,-0.049002790362141,-0.0487505167538009,-0.0488955519065418
1.02433333333333,-0.049409299240349,-0.0490342535982813,-0.0487818835531457,-0.0489267711883778
1.02466666666667,-0.0494412349612205,-0.0490657948789303,-0.048813328342964,-0.0489580678781707
1.025,-0.049473249670875,-0.0490974143838038,-0.0488448513033859,-0.0489894421543384
1.02533333333333,-0.0495053435535249,-0.0491291122931932,-0.0488764526151251,-0.0490208941958709
1.02566666666667,-0.0495375167939781,-0.0491608887879739,-0.0489081324594734,-0.0490524241823348
1.026,-0.0495697695776284,-0.0491927440495992,-0.048939891018307,-0.049084032293868
1.02633333333333,-0.0496021020904737,-0.0492246782601041,-0.048971728474086,-0.0491157187111843
1.02666666666667,-0.0496345145190981,-0.0492566916021084,-0.0490036450098582,-0.0491474836155849
1.027,-0.0496670070506926,-0.0492887842588245,-0.0490356408092629,-0.0491793271889452
1.02733333333333,-0.0496995798730511,-0.0493209564140478,-0.0490677160565309,-0.0492112496137243
1.02766666666667,-0.0497322331745714,-0.0493532082521699,-0.0490998709364799,-0.049243251072972
1.028,-0.0497649671442513,-0.0493855399581704,-0.0491321056345348,-0.0492753317503209
