"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0474451679132629,-0.047402926756961,-0.0472314011189054,-0.0473696016111002
1.00033333333333,-0.047473155140904,-0.0474310053637555,-0.0472594538945941,-0.0473975447211369
1.00066666666667,-0.0475012124939732,-0.0474591543091271,-0.0472875768952644,-0.0474255578029896
1.001,-0.0475293401266335,-0.0474873737480193,-0.0473157702759186,-0.0474536410104471
1.00133333333333,-0.0475575381935327,-0.0475156638358638,-0.047344034192042,-0.0474817944977828
1.00166666666667,-0.0475858068498101,-0.0475440247285841,-0.0473723687996066,-0.0475100184197578
1.002,-0.0476141462510865,-0.0475724565825949,-0.0474007742550863,-0.0475383129316206
1.00233333333333,-0.047642556553488,-0.0476009595548113,-0.0474292507154445,-0.0475666781891151
1.00266666666667,-0.0476710379136234,-0.0476295338026341,-0.0474577983381432,-0.0475951143484689
1.003,-0.0476995904886007,-0.0476581794839748,-0.0474864172811492,-0.0476236215664128
1.00333333333333,-0.0477282144360254,-0.047686896757232,-0.0475151077029142,-0.0476522000001709
1.00366666666667,-0.0477569099140021,-0.047715685781317,-0.0475438697624116,-0.0476808498074609
1.004,-0.047785677081135,-0.0477445467156374,-0.0475727036191033,-0.0477095711465038
1.00433333333333,-0.0478145160965313,-0.0477734797201054,-0.0476016094329623,-0.0477383641760207
1.00466666666667,-0.0478434271198007,-0.047802484955143,-0.0476305873644639,-0.047767229055235
1.005,-0.047872410311057,-0.0478315625816824,-0.0476596375746081,-0.0477961659438744
1.00533333333333,-0.0479014658309261,-0.0478607127611611,-0.0476887602248865,-0.0478251750021748
1.00566666666667,-0.047930593840543,-0.0478899356555276,-0.0477179554773124,-0.0478542563908763
1.006,-0.047959794501547,-0.0479192314272513,-0.0477472234944161,-0.047883410271231
1.00633333333333,-0.0479890679760985,-0.0479486002393118,-0.047776564439237,-0.0479126368050051
1.00666666666667,-0.0480184144268627,-0.0479780422552017,-0.0478059784753366,-0.047941936154469
1.007,-0.0480478340170358,-0.0480075576389454,-0.047835465766797,-0.0479713084824219
1.00733333333333,-0.0480773269103125,-0.0480371465550763,-0.0478650264782155,-0.0480007539521654
