"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0459621841541595,-0.0458936865399485,-0.0457788756151835,-0.0458743044968556
1.00033333333333,-0.0459871270691233,-0.0459184025647205,-0.0458037037600036,-0.0458990926596648
1.00066666666667,-0.046012134547872,-0.0459431825027131,-0.0458285961416989,-0.0459239449127379
1.001,-0.0460372067299789,-0.0459680264912473,-0.0458535528988916,-0.045948861394084
1.00133333333333,-0.0460623437554571,-0.0459929346680715,-0.0458785741706552,-0.0459738422421562
1.00166666666667,-0.0460875457647709,-0.0460179071713794,-0.0459036600965042,-0.0459988875958499
1.002,-0.0461128128988356,-0.0460429441398047,-0.0459288108163972,-0.0460239975945028
1.00233333333333,-0.0461381452990125,-0.0460680457124195,-0.045954026470741,-0.0460491723778945
1.00266666666667,-0.0461635431071139,-0.046093212028741,-0.0459793072003894,-0.046074412086249
1.003,-0.0461890064654121,-0.0461184432287326,-0.04600465314665,-0.0460997168602441
1.00333333333333,-0.0462145355166283,-0.0461437394528037,-0.0460300644512758,-0.0461250868409981
1.00366666666667,-0.0462401304039434,-0.046169100841808,-0.0460555412564794,-0.0461505221700858
1.004,-0.0462657912709934,-0.0461945275370529,-0.0460810837049273,-0.0461760229895333
1.00433333333333,-0.046291518261879,-0.0462200196802991,-0.0461066919397353,-0.0462015894418147
1.00466666666667,-0.0463173115211558,-0.0462455774137483,-0.0461323661044826,-0.0462272216698658
1.005,-0.0463431711938481,-0.0462712008800671,-0.0461581063432104,-0.0462529198170755
1.00533333333333,-0.0463690974254409,-0.0462968902223769,-0.0461839128004176,-0.0462786840272905
1.00566666666667,-0.0463950903618868,-0.0463226455842511,-0.0462097856210622,-0.0463045144448194
1.006,-0.0464211501496063,-0.046348467109725,-0.0462357249505745,-0.0463304112144237
1.00633333333333,-0.0464472769354894,-0.0463743549432947,-0.0462617309348455,-0.0463563744813433
1.00666666666667,-0.0464734708668937,-0.0464003092299133,-0.0462878037202305,-0.0463824043912683
1.007,-0.0464997320916534,-0.0464263301150061,-0.0463139434535576,-0.0464085010903601
1.00733333333333,-0.0465260607580762,-0.0464524177444549,-0.0463401502821281,-0.0464346647252492
1.00766666666667,-0.0465524570149425,-0.0464785722646126,-0.0463664243537096,-0.0464608954430305
1.008,-0.0465789210115167,-0.046504793822301,-0.0463927658165512,-0.0464871933912755
1.00833333333333,-0.0466054528975312,-0.0465310825648077,-0.0464191748193686,-0.0465135587180264
1.00866666666667,-0.0466320528232115,-0.0465574386398948,-0.0464456515113601,-0.046539991571793
1.009,-0.0466587209392585,-0.0465838621957978,-0.0464721960422032,-0.0465664921015733
1.00933333333333,-0.0466854573968574,-0.0466103533812288,-0.0464988085620519,-0.0465930604568293
1.00966666666667,-0.04671226234768,-0.0466369123453659,-0.0465254892215467,-0.046619696787511
1.01,-0.046739135943889,-0.046663539237881,-0.0465522381718092,-0.0466464012440442
1.01033333333333,-0.0467660783381305,-0.0466902342089147,-0.0465790555644436,-0.0466731739773417
1.01066666666667,-0.0467930896835459,-0.0467169974090913,-0.046605941551553,-0.046700015138795
1.011,-0.0468201701337685,-0.0467438289895153,-0.0466328962857122,-0.0467269248802877
1.01133333333333,-0.0468473198429192,-0.0467707291017872,-0.0466599199200018,-0.046753903354183
1.01166666666667,-0.0468745389656265,-0.0467976978979775,-0.0466870126079848,-0.0467809507133408
1.012,-0.0469018276570084,-0.0468247355306584,-0.0467141745037223,-0.046808067111102
1.01233333333333,-0.0469291860726866,-0.0468518421528847,-0.0467414057617734,-0.0468352527013129
1.01266666666667,-0.0469566143687782,-0.0468790179182072,-0.0467687065371866,-0.0468625076383007
1.013,-0.0469841127019127,-0.046906262980664,-0.04679607698552,-0.046889832076901
