"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0478483488880362,-0.0478162163638041,-0.0476803177112768,-0.047808656969118
1.00033333333333,-0.0478762809164572,-0.0478440749435309,-0.0477081766647488,-0.0478364836091657
1.00066666666667,-0.0479042829073172,-0.0478720032050582,-0.0477361053779035,-0.0478643799259416
1.001,-0.0479323550121072,-0.0479000012989712,-0.047764104001759,-0.0478923460700589
1.00133333333333,-0.0479604973827866,-0.0479280693763282,-0.047792172687811,-0.0479203821925962
1.00166666666667,-0.047988710171799,-0.0479562075886612,-0.0478203115880303,-0.0479484884451089
1.002,-0.0480169935320691,-0.0479844160879791,-0.0478485208548703,-0.0479766649796311
1.00233333333333,-0.0480453476169993,-0.0480126950267706,-0.0478768006412573,-0.0480049119486699
1.00266666666667,-0.0480737725804758,-0.0480410445580012,-0.0479051511006092,-0.048033229505223
1.003,-0.0481022685768733,-0.0480694648351204,-0.0479335723868216,-0.0480616178027541
1.00333333333333,-0.0481308357610494,-0.0480979560120601,-0.0479620646542663,-0.0480900769952265
1.00366666666667,-0.0481594742883521,-0.0481265182432353,-0.0479906280578248,-0.0481186072370801
1.004,-0.0481881843146164,-0.0481551516835424,-0.0480192627528422,-0.0481472086832406
1.00433333333333,-0.0482169659961743,-0.0481838564883815,-0.0480479688951685,-0.0481758814891293
1.00466666666667,-0.0482458194898459,-0.0482126328136244,-0.0480767466411417,-0.0482046258106452
1.005,-0.0482747449529493,-0.0482414808156444,-0.048105596147589,-0.0482334418041946
1.00533333333333,-0.0483037425432937,-0.0482704006513055,-0.0481345175718413,-0.0482623296266618
1.00566666666667,-0.0483328124191982,-0.0482993924779622,-0.048163511071718,-0.0482912894354343
1.006,-0.0483619547394685,-0.0483284564534715,-0.0481925768055407,-0.0483203213883961
1.00633333333333,-0.0483911696634189,-0.0483575927361828,-0.0482217149321278,-0.0483494256439296
1.00666666666667,-0.0484204573508687,-0.0483868014849508,-0.0482509256108076,-0.0483786023609158
1.007,-0.0484498179621407,-0.0484160828591271,-0.0482802090014032,-0.0484078516987381
1.00733333333333,-0.0484792516580602,-0.0484454370185643,-0.0483095652642447,-0.0484371738172812
1.00766666666667,-0.0485087585999674,-0.0484748641236273,-0.0483389945601745,-0.04846656887694
1.008,-0.048538338949709,-0.0485043643351825,-0.0483684970505355,-0.0484960370386098
1.00833333333333,-0.0485679928696457,-0.0485339378146027,-0.0483980728971877,-0.0485255784637023
1.00866666666667,-0.0485977205226525,-0.0485635847237755,-0.048427722262503,-0.0485551933141313
1.009,-0.0486275220721166,-0.0485933052250982,-0.0484574453093629,-0.0485848817523346
1.00933333333333,-0.0486573976819501,-0.0486230994814781,-0.0484872422011687,-0.0486146439412487
1.00966666666667,-0.0486873475165743,-0.0486529676563417,-0.048517113101833,-0.0486444800443368
1.01,-0.0487173717409415,-0.0486829099136353,-0.0485470581757993,-0.0486743902255792
1.01033333333333,-0.0487474705205143,-0.0487129264178179,-0.0485770775880213,-0.0487043746494667
1.01066666666667,-0.0487776440212946,-0.048743017333872,-0.0486071715039805,-0.0487344334810246
1.011,-0.0488078924098019,-0.0487731828273006,-0.0486373400896825,-0.0487645668857905
1.01133333333333,-0.0488382158530844,-0.0488034230641324,-0.0486675835116577,-0.0487947750298282
1.01166666666667,-0.048868614518722,-0.048833738210924,-0.0486979019369666,-0.0488250580797329
1.012,-0.0488990885748286,-0.0488641284347553,-0.0487282955332023,-0.0488554162026222
1.01233333333333,-0.048929638190047,-0.0488945939032407,-0.048758764468484,-0.0488858495661513
1.01266666666667,-0.0489602635335577,-0.0489251347845207,-0.0487893089114696,-0.0489163583384984
1.013,-0.0489909647750799,-0.0489557512472765,-0.0488199290313525,-0.0489469426883823
1.01333333333333,-0.0490217420848725,-0.0489864434607135,-0.0488506249978592,-0.0489776027850569
1.01366666666667,-0.0490525956337321,-0.0490172115945861,-0.0488813969812618,-0.0490083387983077
1.014,-0.049083525593004,-0.0490480558191802,-0.0489122451523681,-0.0490391508984669
1.01433333333333,-0.0491145321345721,-0.0490789763053268,-0.0489431696825313,-0.0490700392564052
1.01466666666667,-0.0491456154308709,-0.0491099732243932,-0.0489741707436524,-0.0491010040435344
1.015,-0.0491767756548853,-0.0491410467482939,-0.0490052485081731,-0.0491320454318175
1.01533333333333,-0.049208012980145,-0.049172197049496,-0.049036403149095,-0.0491631635937543
1.01566666666667,-0.0492393275807398,-0.0492034243010082,-0.0490676348399562,-0.0491943587024031
1.016,-0.0492707196313053,-0.049234728676391,-0.0490989437548583,-0.0492256309313696
1.01633333333333,-0.0493021893070452,-0.0492661103497551,-0.049130330068455,-0.0492569804548082
1.01666666666667,-0.0493337367837118,-0.0492975694957689,-0.0491617939559529,-0.0492884074474366
1.017,-0.0493653622376168,-0.0493291062896559,-0.0491933355931224,-0.0493199120845249
1.01733333333333,-0.049397065845644,-0.0493607209071954,-0.049224955156289,-0.0493514945418947
1.01766666666667,-0.0494288477852335,-0.0493924135247298,-0.0492566528223473,-0.0493831549959388
1.018,-0.0494607082343976,-0.0494241843191609,-0.0492884287687525,-0.0494148936236065
1.01833333333333,-0.0494926473717082,-0.0494560334679529,-0.0493202831735221,-0.0494467106024162
1.01866666666667,-0.0495246653763158,-0.049487961149142,-0.0493522162152512,-0.0494786061104436
1.019,-0.0495567624279433,-0.0495199675413279,-0.0493842280730987,-0.0495105803263446
1.01933333333333,-0.0495889387068789,-0.0495520528236755,-0.0494163189267972,-0.0495426334293382
1.01966666666667,-0.0496211943939955,-0.0495842171759316,-0.0494484889566556,-0.0495747655992158
1.02,-0.0496535296707443,-0.0496164607784103,-0.0494807383435558,-0.0496069770163456
1.02033333333333,-0.0496859447191483,-0.0496487838119998,-0.0495130672689637,-0.049639267861671
1.02066666666667,-0.0497184397218276,-0.0496811864581724,-0.049545475914922,-0.0496716383167145
1.021,-0.0497510148619711,-0.0497136688989762,-0.0495779644640527,-0.0497040885635794
1.02133333333333,-0.0497836703233648,-0.0497462313170435,-0.0496105330995694,-0.0497366187849474
1.02166666666667,-0.0498164062903803,-0.0497788738955875,-0.0496431820052707,-0.0497692291640934
1.022,-0.0498492229479811,-0.0498115968184102,-0.0496759113655391,-0.0498019198848718
1.02233333333333,-0.0498821204817215,-0.0498444002698987,-0.0497087213653518,-0.0498346911317256
1.02266666666667,-0.0499150990777497,-0.0498772844350318,-0.0497416121902797,-0.0498675430896958
1.023,-0.0499481589228113,-0.0499102494993869,-0.0497745840264876,-0.049900475944407
1.02333333333333,-0.0499813002042588,-0.0499432956491227,-0.0498076370607388,-0.0499334898820826
1.02366666666667,-0.0500145231100343,-0.049976423071008,-0.0498407714803954,-0.0499665850895477
1.024,-0.0500478278286904,-0.0500096319523979,-0.0498739874734151,-0.0499997617542241
1.02433333333333,-0.0500812145493843,-0.0500429224812578,-0.0499072852283681,-0.0500330200641273
1.02466666666667,-0.0501146834618778,-0.0500762948461527,-0.0499406649344273,-0.0500663602078864
1.025,-0.0501482347565501,-0.0501097492362504,-0.0499741267813728,-0.0500997823747309
1.02533333333333,-0.0501818686243811,-0.050143285841332,-0.0500076709595925,-0.0501332867545009
1.02566666666667,-0.0502155852569766,-0.0501769048517785,-0.0500412976600886,-0.0501668735376452
1.026,-0.0502493848465513,-0.0502106064585881,-0.0500750070744788,-0.0502005429152257
1.02633333333333,-0.050283267585939,-0.0502443908533744,-0.050108799394998,-0.050234295078917
1.02666666666667,-0.0503172336685979,-0.0502782582283665,-0.0501426748144964,-0.0502681302210071
1.027,-0.0503512832886082,-0.050312208776404,-0.0501766335264486,-0.0503020485344112
1.02733333333333,-0.0503854166406737,-0.0503462426909566,-0.0502106757249505,-0.0503360502126607
1.02766666666667,-0.0504196339201292,-0.0503803601661133,-0.0502448016047241,-0.0503701354499066
1.028,-0.0504539353229336,-0.0504145613965856,-0.0502790113611177,-0.0504043044409338
1.02833333333333,-0.0504883210456802,-0.0504488465777111,-0.0503133051901135,-0.0504385573811477
