"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0461440503347181,-0.0461592315851068,-0.04618640865944,-0.0462278527609742
1.00033333333333,-0.0461705791688648,-0.046185770267591,-0.0462129680941694,-0.046254542597592
1.00066666666667,-0.0461971753114265,-0.0462123762629948,-0.0462395949343279,-0.0462813002495425
1.001,-0.0462238389100283,-0.0462390497188904,-0.0462662893281642,-0.0463081258662494
1.00133333333333,-0.0462505701127718,-0.0462657907833335,-0.0462930514243939,-0.046335019597602
1.00166666666667,-0.0462773690682165,-0.0462925996048347,-0.0463198813722102,-0.0463619815939782
1.002,-0.0463042359254083,-0.0463194763323823,-0.0463467793212739,-0.0463890120062263
1.00233333333333,-0.046331170833857,-0.0463464211154409,-0.0463737454217274,-0.0464161109856812
1.00266666666667,-0.0463581739435499,-0.0463734341039441,-0.0464007798241897,-0.0464432786841619
1.003,-0.0463852454049508,-0.0464005154483059,-0.046427882679759,-0.0464705152539642
1.00333333333333,-0.0464123853690042,-0.0464276652994188,-0.0464550541400153,-0.046497820847876
1.00366666666667,-0.0464395939871318,-0.0464548838086521,-0.0464822943570151,-0.0465251956191689
1.004,-0.0464668714112402,-0.0464821711278592,-0.0465096034833098,-0.0465526397216063
1.00433333333333,-0.0464942177937161,-0.0465095274093752,-0.0465369816719317,-0.0465801533094393
1.00466666666667,-0.0465216332874356,-0.0465369528060195,-0.0465644290763983,-0.046607736537418
1.005,-0.0465491180457555,-0.046564447471101,-0.0465919458507203,-0.0466353895607759
1.00533333333333,-0.0465766722225267,-0.0465920115584128,-0.0466195321494007,-0.0466631125352553
1.00566666666667,-0.0466042959720874,-0.0466196452222406,-0.0466471881274308,-0.0466909056170872
1.006,-0.0466319894492691,-0.0466473486173619,-0.0466749139402982,-0.0467187689630091
1.00633333333333,-0.0466597528093946,-0.0466751218990441,-0.0467027097439923,-0.0467467027302491
1.00666666666667,-0.0466875862082879,-0.0467029652230543,-0.0467305756949893,-0.0467747070765491
1.007,-0.0467154898022602,-0.0467308787456519,-0.0467585119502797,-0.0468027821601529
1.00733333333333,-0.0467434637481337,-0.0467588626235987,-0.0467865186673398,-0.0468309281398065
1.00766666666667,-0.0467715082032151,-0.0467869170141504,-0.0468145960041626,-0.0468591451747667
1.008,-0.0467996233253296,-0.0468150420750718,-0.0468427441192381,-0.0468874334248042
1.00833333333333,-0.0468278092727998,-0.0468432379646309,-0.0468709631715682,-0.0469157930501947
1.00866666666667,-0.0468560662044493,-0.0468715048415945,-0.0468992533206581,-0.0469442242117306
1.009,-0.0468843942796177,-0.0468998428652396,-0.0469276147265257,-0.0469727270707242
1.00933333333333,-0.0469127936581465,-0.0469282521953562,-0.0469560475497036,-0.0470013017889985
1.00966666666667,-0.046941264500391,-0.0469567329922389,-0.0469845519512354,-0.0470299485288982
1.01,-0.0469698069672226,-0.0469852854167025,-0.0470131280926816,-0.0470586674532858
1.01033333333333,-0.0469984212200243,-0.0470139096300675,-0.0470417761361174,-0.0470874587255525
1.01066666666667,-0.047027107420693,-0.0470426057941723,-0.0470704962441456,-0.0471163225096119
1.011,-0.0470558657316506,-0.047071374071383,-0.0470992885798779,-0.0471452589698995
1.01133333333333,-0.0470846963158323,-0.0471002146245687,-0.0471281533069596,-0.047174268271386
1.01166666666667,-0.0471135993366984,-0.0471291276171319,-0.0471570905895556,-0.047203350579568
1.012,-0.0471425749582318,-0.0471581132129968,-0.0471861005923584,-0.0472325060604714
1.01233333333333,-0.0471716233449447,-0.0471871715766115,-0.047215183480591,-0.0472617348806635
1.01266666666667,-0.0472007446618684,-0.0472163028729486,-0.0472443394200042,-0.0472910372072392
1.013,-0.0472299390745724,-0.0472455072675181,-0.047273568576883,-0.0473204132078395
1.01333333333333,-0.0472592067491539,-0.047274784926346,-0.0473028711180459,-0.0473498630506381
1.01366666666667,-0.0472885478522435,-0.0473041360160062,-0.0473322472108469,-0.0473793869043547
1.014,-0.0473179625510025,-0.0473335607035975,-0.0473616970231756,-0.0474089849382456
1.01433333333333,-0.0473474510131362,-0.047363059156759,-0.0473912207234723,-0.0474386573221209
1.01466666666667,-0.0473770134068827,-0.0473926315436693,-0.0474208184807034,-0.0474684042263343
1.015,-0.0474066499010232,-0.0474222780330413,-0.047450490464393,-0.0474982258217855
1.01533333333333,-0.0474363606648813,-0.0474519987941342,-0.0474802368445978,-0.0475281222799293
1.01566666666667,-0.047466145868326,-0.0474817939967544,-0.0475100577919355,-0.0475580937727738
1.016,-0.0474960056817694,-0.0475116638112479,-0.047539953477562,-0.0475881404728807
1.01633333333333,-0.0475259402761777,-0.0475416084085136,-0.0475699240731924,-0.0476182625533693
1.01666666666667,-0.0475559498230576,-0.0475716279599957,-0.0475999697510929,-0.0476484601879184
1.017,-0.0475860344944797,-0.0476017226376916,-0.0476300906840807,-0.0476787335507612
1.01733333333333,-0.0476161944630588,-0.0476318926141587,-0.0476602870455391,-0.0477090828167073
1.01766666666667,-0.0476464299019728,-0.0476621380624977,-0.0476905590094022,-0.0477395081611196
1.018,-0.0476767409849524,-0.0476924591563819,-0.0477209067501713,-0.0477700097599336
1.01833333333333,-0.0477071278862964,-0.0477228560700292,-0.0477513304429086,-0.0478005877896498
1.01866666666667,-0.047737590780851,-0.0477533289782291,-0.0477818302632428,-0.0478312424273481
1.019,-0.0477681298440436,-0.047783878056333,-0.047812406387367,-0.0478619738506705
1.01933333333333,-0.0477987452518568,-0.0478145034802554,-0.0478430589920496,-0.0478927822378435
1.01966666666667,-0.0478294371808413,-0.0478452054264805,-0.0478737882546232,-0.0479236677676613
1.02,-0.0478602058081282,-0.0478759840720663,-0.0479045943529998,-0.0479546306195117
1.02033333333333,-0.0478910513114075,-0.0479068395946319,-0.0479354774656662,-0.047985670973348
1.02066666666667,-0.0479219738689511,-0.0479377721723778,-0.0479664377716829,-0.0480167890097163
1.021,-0.0479529736596045,-0.0479687819840813,-0.0479974754506929,-0.0480479849097507
1.02133333333333,-0.0479840508627966,-0.0479998692090924,-0.0480285906829249,-0.0480792588551623
1.02166666666667,-0.0480152056585264,-0.0480310340273467,-0.048059783649184,-0.0481106110282642
1.022,-0.048046438227388,-0.0480622766193585,-0.048091054530867,-0.048142041611956
1.02233333333333,-0.0480777487505504,-0.0480935971662256,-0.048122403509952,-0.0481735507897249
1.02266666666667,-0.048109137409773,-0.0481249958496353,-0.0481538307690195,-0.0482051387456671
1.023,-0.0481406043874046,-0.0481564728518612,-0.0481853364912304,-0.0482368056644671
1.02333333333333,-0.0481721498663835,-0.0481880283557668,-0.0482169208603432,-0.0482685517314157
1.02366666666667,-0.0482037740302433,-0.0482196625448105,-0.0482485840607192,-0.0483003771324039
