"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0464621701741286,-0.0463824915873495,-0.0463270325317692,-0.0465892483882576
1.00033333333333,-0.0464888220552861,-0.0464090750367843,-0.0463538921095711,-0.0466161399384181
1.00066666666667,-0.0465155431257709,-0.0464357275863241,-0.0463808216690236,-0.0466431012182191
1.001,-0.046542333533544,-0.0464624493826559,-0.0464078213597457,-0.0466701323769549
1.00133333333333,-0.0465691934270604,-0.0464892405729656,-0.0464348913318614,-0.046697233564413
1.00166666666667,-0.0465961229552721,-0.0465161013049189,-0.0464620317360034,-0.0467244049308867
1.002,-0.0466231222676213,-0.0465430317266838,-0.0464892427233041,-0.0467516466271626
1.00233333333333,-0.046650191514051,-0.046570031986919,-0.0465165244454059,-0.0467789588045386
1.00266666666667,-0.0466773308449996,-0.0465971022347768,-0.0465438770544627,-0.0468063416148101
1.003,-0.0467045404114109,-0.0466242426199128,-0.0465713007031353,-0.0468337952102859
1.00333333333333,-0.046731820364728,-0.0466514532924804,-0.0465987955446059,-0.0468613197437807
1.00366666666667,-0.0467591708568987,-0.046678734403131,-0.0466263617325604,-0.046888915368617
1.004,-0.0467865920403777,-0.0467060861030267,-0.0466539994212103,-0.0469165822386349
1.00433333333333,-0.0468140840681265,-0.046733508543823,-0.0466817087652798,-0.0469443205081804
1.00466666666667,-0.0468416470936144,-0.0467610018776945,-0.0467094899200163,-0.046972130332123
1.005,-0.0468692812708254,-0.0467885662573152,-0.0467373430411889,-0.0470000118658439
1.00533333333333,-0.0468969867542513,-0.0468162018358736,-0.0467652682850881,-0.0470279652652467
1.00566666666667,-0.0469247636989045,-0.046843908767064,-0.0467932658085318,-0.0470559906867471
1.006,-0.0469526122603109,-0.0468716872051053,-0.0468213357688662,-0.0470840882873015
1.00633333333333,-0.0469805325945095,-0.0468995373047211,-0.0468494783239639,-0.0471122582243734
1.00666666666667,-0.0470085248580702,-0.0469274592211559,-0.0468776936322308,-0.0471405006559596
