"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0470575146418787,-0.0469194142381148,-0.0467642171146737,-0.0468908590354632
1.00033333333333,-0.0470845970333675,-0.0469460729006805,-0.0467906839050598,-0.0469173466084561
1.00066666666667,-0.0471117470618458,-0.0469727981960461,-0.0468172167532256,-0.0469439001376847
1.001,-0.0471389648766552,-0.0469995902701255,-0.046843815803284,-0.046970519767344
1.00133333333333,-0.0471662506275917,-0.0470264492692684,-0.0468704811997903,-0.0469972056420762
1.00166666666667,-0.0471936044649211,-0.0470533753402836,-0.0468972130877542,-0.0470239579069555
1.002,-0.047221026539375,-0.0470803686304448,-0.0469240116126264,-0.0470507767075228
1.00233333333333,-0.047248517002158,-0.0471074292874732,-0.0469508769203163,-0.0470776621897587
1.00266666666667,-0.0472760760049377,-0.0471345574595488,-0.0469778091571811,-0.0471046145000882
1.003,-0.0473037036998604,-0.0471617532953209,-0.0470048084700364,-0.047131633785406
1.00333333333333,-0.0473314002395424,-0.0471890169438975,-0.0470318750061491,-0.0471587201930455
1.00366666666667,-0.0473591657770745,-0.047216348554848,-0.0470590089132499,-0.0471858738708072
1.004,-0.0473870004660275,-0.0472437482782104,-0.0470862103395189,-0.0472130949669376
1.00433333333333,-0.0474149044604489,-0.0472712162644889,-0.0471134794336071,-0.0472403836301478
1.00466666666667,-0.0474428779148687,-0.0472987526646576,-0.047140816344616,-0.0472677400096114
1.005,-0.0474709209842928,-0.0473263576301584,-0.0471682212221223,-0.0472951642549604
1.00533333333333,-0.0474990338242177,-0.0473540313129081,-0.0471956942161614,-0.04732265651629
1.00566666666667,-0.0475272165906223,-0.0473817738652982,-0.0472232354772344,-0.0473502169441651
1.006,-0.0475554694399683,-0.0474095854401891,-0.0472508451563144,-0.0473778456896087
1.00633333333333,-0.04758379252921,-0.047437466190927,-0.0472785234048442,-0.0474055429041219
1.00666666666667,-0.0476121860157948,-0.0474654162713288,-0.0473062703747329,-0.0474333087396666
1.007,-0.047640650057656,-0.0474934358356951,-0.0473340862183718,-0.0474611433486835
1.00733333333333,-0.0476691848132231,-0.0475215250388129,-0.0473619710886187,-0.0474890468840795
1.00766666666667,-0.0476977904414211,-0.0475496840359395,-0.0473899251388127,-0.0475170194992421
1.008,-0.0477264671016744,-0.0475779129828349,-0.0474179485227699,-0.0475450613480315
1.00833333333333,-0.0477552149538968,-0.0476062120357306,-0.0474460413947819,-0.0475731725847908
1.00866666666667,-0.0477840341585142,-0.0476345813513569,-0.0474742039096273,-0.047601353364334
1.009,-0.0478129248764489,-0.04766302108693,-0.047502436222567,-0.0476296038419607
1.00933333333333,-0.0478418872691257,-0.0476915314001536,-0.0475307384893437,-0.0476579241734591
1.00966666666667,-0.0478709214984821,-0.0477201124492395,-0.0475591108661878,-0.0476863145150911
1.01,-0.0479000277269533,-0.0477487643928793,-0.0475875535098209,-0.0477147750236143
1.01033333333333,-0.0479292061174893,-0.0477774873902668,-0.0476160665774448,-0.0477433058562668
1.01066666666667,-0.0479584568335553,-0.0478062816010973,-0.047644650226766,-0.0477719071707832
1.011,-0.0479877800391197,-0.047835147185567,-0.0476733046159739,-0.0478005791253829
1.01133333333333,-0.048017175898671,-0.0478640843043661,-0.0477020299037555,-0.0478293218787806
1.01166666666667,-0.0480466445772125,-0.0478930931187022,-0.0477308262492957,-0.0478581355901884
1.012,-0.0480761862402676,-0.0479221737902778,-0.0477596938122752,-0.04788702041931
1.01233333333333,-0.0481058010538786,-0.0479513264813053,-0.047788632752877,-0.0479159765263523
1.01266666666667,-0.0481354891846099,-0.0479805513545094,-0.047817643231786,-0.0479450040720177
1.013,-0.0481652507995485,-0.0480098485731227,-0.047846725410188,-0.0479741032175111
1.01333333333333,-0.0481950860663037,-0.0480392183008911,-0.0478758794497745,-0.0480032741245415
1.01366666666667,-0.048224995153023,-0.0480686607020793,-0.0479051055127455,-0.048032516955324
1.014,-0.0482549782283702,-0.0480981759414614,-0.047934403761812,-0.0480618318725784
1.01433333333333,-0.0482850354615486,-0.0481277641843343,-0.0479637743601845,-0.0480912190395323
1.01466666666667,-0.0483151670222913,-0.0481574255965167,-0.0479932174716011,-0.0481206786199277
1.015,-0.0483453730808633,-0.0481871603443424,-0.0480227332603034,-0.0481502107780107
1.01533333333333,-0.0483756538080718,-0.0482169685946732,-0.0480523218910528,-0.0481798156785554
1.01566666666667,-0.0484060093752608,-0.0482468505148975,-0.0480819835291239,-0.0482094934868352
1.016,-0.0484364399543131,-0.0482768062729316,-0.0481117183403189,-0.0482392443686522
1.01633333333333,-0.0484669457176548,-0.0483068360372157,-0.0481415264909516,-0.048269068490322
1.01666666666667,-0.0484975268382526,-0.0483369399767237,-0.0481714081478671,-0.0482989660186837
1.017,-0.0485281834896296,-0.0483671182609652,-0.0482013634784298,-0.0483289371210996
1.01733333333333,-0.0485589158458455,-0.0483973710599844,-0.0482313926505336,-0.048358981965454
1.01766666666667,-0.0485897240815153,-0.0484276985443555,-0.0482614958325994,-0.0483891007201637
1.018,-0.0486206083718024,-0.0484581008851978,-0.048291673193579,-0.0484192935541657
1.01833333333333,-0.0486515688924364,-0.0484885782541696,-0.0483219249029596,-0.0484495606369318
1.01866666666667,-0.0486826058196825,-0.0485191308234736,-0.0483522511307545,-0.0484799021384674
1.019,-0.0487137193303781,-0.0485497587658509,-0.0483826520475214,-0.0485103182293126
1.01933333333333,-0.0487449096019233,-0.0485804622545934,-0.0484131278243547,-0.0485408090805316
1.01966666666667,-0.0487761768122633,-0.0486112414635411,-0.0484436786328797,-0.0485713748637476
1.02,-0.0488075211399276,-0.0486420965670806,-0.0484743046452805,-0.0486020157510994
1.02033333333333,-0.0488389427639936,-0.0486730277401568,-0.0485050060342638,-0.0486327319152894
1.02066666666667,-0.048870441864119,-0.048704035158262,-0.0485357829730981,-0.0486635235295492
1.021,-0.0489020186205243,-0.0487351189974449,-0.0485666356355933,-0.0486943907676569
1.02133333333333,-0.0489336732140065,-0.0487662794343173,-0.0485975641961083,-0.0487253338039438
1.02166666666667,-0.0489654058259318,-0.0487975166460482,-0.0486285688295558,-0.0487563528132879
1.022,-0.0489972166382462,-0.0488288308103679,-0.0486596497113984,-0.0487874479711166
1.02233333333333,-0.0490291058334719,-0.0488602221055708,-0.0486908070176526,-0.0488186194534117
1.02266666666667,-0.0490610735947136,-0.0488916907105167,-0.0487220409249005,-0.0488498674367103
1.023,-0.0490931201056521,-0.048923236804634,-0.0487533516102742,-0.048881192098108
1.02333333333333,-0.0491252455505629,-0.0489548605679226,-0.0487847392514732,-0.0489125936152534
1.02366666666667,-0.0491574501142943,-0.0489865621809473,-0.0488162040267541,-0.0489440721663638
1.024,-0.0491897339822943,-0.0490183418248558,-0.0488477461149439,-0.0489756279302152
1.02433333333333,-0.0492220973406004,-0.0490501996813677,-0.0488793656954382,-0.0490072610861462
1.02466666666667,-0.0492545403758312,-0.0490821359327816,-0.0489110629481923,-0.0490389718140723
1.025,-0.0492870632752175,-0.049114150761977,-0.0489428380537411,-0.0490707602944654
1.02533333333333,-0.049319666226571,-0.0491462443524112,-0.0489746911931937,-0.0491026267083742
1.02566666666667,-0.0493523494183145,-0.0491784168881293,-0.0490066225482251,-0.0491345712374236
1.026,-0.0493851130394657,-0.0492106685537652,-0.0490386323010993,-0.0491665940638084
1.02633333333333,-0.0494179572796486,-0.0492429995345356,-0.0490707206346521,-0.0491986953703025
1.02666666666667,-0.0494508823290868,-0.0492754100162554,-0.0491028877323004,-0.0492308753402597
1.027,-0.0494838883786229,-0.0493079001853191,-0.0491351337780467,-0.0492631341576118
1.02733333333333,-0.0495169756196962,-0.049340470228731,-0.0491674589564833,-0.04929547200688
1.02766666666667,-0.0495501442443683,-0.049373120334088,-0.0491998634527854,-0.0493278890731622
1.028,-0.0495833944453108,-0.0494058506895762,-0.0492323474527119,-0.049360385542156
