"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0461825425525639,-0.0462094145075059,-0.0462293583814491,-0.0461970432309786
1.00033333333333,-0.0462082303126436,-0.0462353280864745,-0.0462555452749125,-0.0462228070052463
1.00066666666667,-0.0462339830767093,-0.0462613071512511,-0.0462817981085345,-0.0462486359201248
1.001,-0.0462598009876359,-0.0462873518468958,-0.0463081170295818,-0.0462745301191417
1.00133333333333,-0.0462856841887387,-0.0463134623189278,-0.046334502185788,-0.0463004897462709
1.00166666666667,-0.0463116328237871,-0.0463396387133164,-0.0463609537253444,-0.0463265149459334
1.002,-0.0463376470370032,-0.046365881176489,-0.0463874717969075,-0.0463526058630169
1.00233333333333,-0.0463637269730566,-0.0463921898553384,-0.0464140565495993,-0.0463787626428495
1.00266666666667,-0.0463898727770768,-0.0464185648972157,-0.0464407081330163,-0.0464049854312301
1.003,-0.0464160845946414,-0.0464450064499316,-0.0464674266972181,-0.0464312743744054
1.00333333333333,-0.0464423625717966,-0.046471514661762,-0.046494212392731,-0.0464576296190892
1.00366666666667,-0.0464687068550389,-0.0464980896814541,-0.0465210653705657,-0.0464840513124493
1.004,-0.0464951175913256,-0.0465247316582171,-0.0465479857821957,-0.0465105396021239
1.00433333333333,-0.046521594928077,-0.046551440741732,-0.046574973779576,-0.0465370946362125
1.00466666666667,-0.0465481390131829,-0.0465782170821474,-0.0466020295151363,-0.046563716563281
1.005,-0.0465747499949902,-0.0466050608300867,-0.0466291531417914,-0.0465904055323663
1.00533333333333,-0.0466014280223176,-0.0466319721366475,-0.0466563448129283,-0.046617161692967
1.00566666666667,-0.0466281732444524,-0.0466589511534026,-0.0466836046824218,-0.0466439851950642
1.006,-0.0466549858111457,-0.046685998032399,-0.0467109329046314,-0.0466708761891019
1.00633333333333,-0.0466818658726302,-0.0467131129261682,-0.0467383296343982,-0.0466978348260075
1.00666666666667,-0.0467088135796035,-0.0467402959877204,-0.0467657950270542,-0.0467248612571732
1.007,-0.0467358290832416,-0.0467675473705441,-0.0467933292384229,-0.0467519556344776
1.00733333333333,-0.0467629125352001,-0.0467948672286184,-0.0468209324248095,-0.0467791181102809
1.00766666666667,-0.0467900640876072,-0.0468222557164027,-0.0468486047430239,-0.0468063488374128
1.008,-0.0468172838930727,-0.0468497129888458,-0.0468763463503595,-0.0468336479691975
1.00833333333333,-0.0468445721046908,-0.0468772392013819,-0.0469041574046129,-0.0468610156594385
1.00866666666667,-0.0468719288760401,-0.0469048345099462,-0.0469320380640786,-0.0468884520624267
1.009,-0.046899354361174,-0.0469324990709536,-0.0469599884875447,-0.0469159573329386
1.00933333333333,-0.0469268487146478,-0.046960233041324,-0.0469880088343079,-0.0469435316262399
1.00966666666667,-0.0469544120914924,-0.0469880365784636,-0.0470160992641614,-0.0469711750980953
1.01,-0.0469820446472351,-0.0470159098402817,-0.047044259937409,-0.0469988879047504
1.01033333333333,-0.0470097465378915,-0.0470438529851877,-0.0470724910148559,-0.0470266702029515
1.01066666666667,-0.0470375179199762,-0.0470718661720894,-0.0471007926578229,-0.0470545221499463
1.011,-0.0470653589504915,-0.0470999495604001,-0.047129165028131,-0.0470824439034735
1.01133333333333,-0.0470932697869434,-0.0471281033100338,-0.047157608288122,-0.0471104356217714
1.01166666666667,-0.0471212505873304,-0.0471563275814141,-0.0471861226006494,-0.0471384974635848
1.012,-0.04714930151016,-0.0471846225354726,-0.0472147081290787,-0.047166629588159
1.01233333333333,-0.0471774227144318,-0.04721298833365,-0.0472433650372982,-0.0471948321552469
1.01266666666667,-0.0472056143596566,-0.0472414251378987,-0.0472720934897088,-0.0472231053251001
1.013,-0.0472338766058471,-0.0472699331106871,-0.0473008936512384,-0.0472514492584915
1.01333333333333,-0.0472622096135251,-0.0472985124149915,-0.0473297656873381,-0.0472798641166951
1.01366666666667,-0.0472906135437182,-0.0473271632143158,-0.0473587097639811,-0.0473083500615
1.014,-0.047319088557976,-0.0473558856726768,-0.047387726047665,-0.04733690725521
1.01433333333333,-0.0473476348183471,-0.0473846799546101,-0.047416814705422,-0.0473655358606458
1.01466666666667,-0.047376252487398,-0.0474135462251808,-0.0474459759048138,-0.0473942360411407
1.015,-0.0474049417282227,-0.0474424846499756,-0.0474752098139249,-0.0474230079605531
1.01533333333333,-0.0474337027044164,-0.0474714953951033,-0.0475045166013858,-0.0474518517832628
1.01566666666667,-0.0474625355801079,-0.0475005786272048,-0.0475338964363626,-0.0474807676741693
1.016,-0.0474914405199416,-0.0475297345134518,-0.0475633494885501,-0.0475097557986972
1.01633333333333,-0.0475204176890867,-0.0475589632215484,-0.04759287592819,-0.0475388163227992
1.01666666666667,-0.0475494672532401,-0.0475882649197282,-0.0476224759260618,-0.0475679494129608
1.017,-0.0475785893786213,-0.0476176397767663,-0.0476521496534987,-0.0475971552361919
1.01733333333333,-0.0476077842319863,-0.0476470879619694,-0.0476818972823686,-0.0476264339600373
1.01766666666667,-0.0476370519806167,-0.047676609645193,-0.0477117189850896,-0.0476557857525749
1.018,-0.0476663927923257,-0.0477062049968245,-0.0477416149346309,-0.0476852107824269
1.01833333333333,-0.0476958068354708,-0.0477358741877936,-0.0477715853045137,-0.0477147092187386
1.01866666666667,-0.0477252942789332,-0.0477656173895898,-0.0478016302688154,-0.0477442812312091
1.019,-0.0477548552921452,-0.0477954347742352,-0.0478317500021616,-0.0477739269900757
1.01933333333333,-0.0477844900450718,-0.047825326514309,-0.0478619446797418,-0.0478036466661155
1.01966666666667,-0.0478141987082221,-0.0478552927829328,-0.0478922144773025,-0.0478334404306557
1.02,-0.0478439814526545,-0.0478853337537958,-0.0479225595711561,-0.0478633084555714
1.02033333333333,-0.0478738384499668,-0.0479154496011279,-0.0479529801381692,-0.0478932509132845
1.02066666666667,-0.0479037698723109,-0.0479456404997283,-0.0479834763557829,-0.0479232679767704
1.021,-0.0479337758923861,-0.047975906624946,-0.0480140484020015,-0.047953359819561
1.02133333333333,-0.0479638566834436,-0.0480062481526956,-0.0480446964554017,-0.0479835266157421
1.02166666666667,-0.0479940124192948,-0.0480366652594525,-0.0480754206951333,-0.0480137685399518
