"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0474665645864249,-0.047258677786847,-0.0472030942634937,-0.047316303362926
1.00033333333333,-0.0474937372146492,-0.0472856990458223,-0.0472300984732543,-0.0473433883537441
1.00066666666667,-0.0475209773045987,-0.0473127874946429,-0.0472571698388466,-0.0473705406261054
1.001,-0.0475482850007374,-0.047339943277301,-0.04728430850417,-0.0473977603241534
1.00133333333333,-0.0475756604479693,-0.0473671665382439,-0.0473115146135701,-0.0474250475924766
1.00166666666667,-0.0476031037916581,-0.0473944574223585,-0.0473387883118432,-0.0474524025761135
1.002,-0.0476306151776222,-0.0474218160749997,-0.0473661297442357,-0.047479825420563
1.00233333333333,-0.0476581947521235,-0.0474492426419601,-0.0473935390564524,-0.0475073162717693
1.00266666666667,-0.0476858426618918,-0.0474767372694983,-0.0474210163946474,-0.047534875276136
1.003,-0.0477135590541035,-0.0475043001043194,-0.0474485619054368,-0.0475625025805189
1.00333333333333,-0.0477413440764068,-0.0475319312935994,-0.0474761757358901,-0.0475901983322388
1.00366666666667,-0.0477691978768986,-0.0475596309849616,-0.0475038580335372,-0.0476179626790712
1.004,-0.0477971206041436,-0.0475873993264987,-0.0475316089463727,-0.0476457957692475
1.00433333333333,-0.0478251124071728,-0.0476152364667631,-0.0475594286228438,-0.0476736977514799
1.00466666666667,-0.0478531734354752,-0.0476431425547678,-0.0475873172118764,-0.0477016687749225
1.005,-0.0478813038390083,-0.0476711177399995,-0.0476152748628526,-0.0477297089892107
1.00533333333333,-0.047909503768204,-0.047699162172407,-0.0476433017256208,-0.0477578185444424
1.00566666666667,-0.0479377733739616,-0.0477272760024092,-0.0476713979505049,-0.0477859975911844
1.006,-0.0479661128076465,-0.0477554593808969,-0.0476995636882903,-0.0478142462804746
1.00633333333333,-0.0479945222211048,-0.0477837124592301,-0.0477277990902441,-0.0478425647638217
1.00666666666667,-0.0480230017666488,-0.0478120353892424,-0.0477561043081041,-0.0478709531932144
1.007,-0.0480515515970775,-0.0478404283232495,-0.0477844794940775,-0.0478994117211084
1.00733333333333,-0.0480801718656636,-0.0478688914140358,-0.047812924800855,-0.0479279405004392
1.00766666666667,-0.0481088627261533,-0.0478974248148726,-0.0478414403816052,-0.0479565396846212
1.008,-0.0481376243327801,-0.0479260286795002,-0.0478700263899715,-0.0479852094275554
1.00833333333333,-0.0481664568402633,-0.0479547031621505,-0.0478986829800852,-0.048013949883613
1.00866666666667,-0.0481953604038011,-0.047983448417536,-0.0479274103065553,-0.0480427612076586
