"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0466043435718717,-0.0462793376519227,-0.0462398855901501,-0.0463576205111256
1.00033333333333,-0.0466312157339012,-0.046306050227937,-0.0462667030975519,-0.0463844066482255
1.00066666666667,-0.0466581569012345,-0.046332831605251,-0.0462935896350644,-0.0464112617293632
1.001,-0.0466851672284508,-0.046359681937813,-0.0463205453574413,-0.0464381859087191
1.00133333333333,-0.0467122468706136,-0.0463866013800583,-0.0463475704199248,-0.0464651793409677
1.00166666666667,-0.0467393959833096,-0.0464135900869388,-0.0463746649782686,-0.0464922421812845
1.002,-0.0467666147226083,-0.0464406482138927,-0.0464018291887273,-0.0465193745853556
1.00233333333333,-0.0467939032451021,-0.046467775916869,-0.0464290632080664,-0.0465465767093553
1.00266666666667,-0.0468212617078771,-0.0464949733523232,-0.046456367193553,-0.0465738487099787
1.003,-0.0468486902685337,-0.0465222406772139,-0.0464837413029692,-0.0466011907444205
1.00333333333333,-0.0468761890851881,-0.0465495780490057,-0.0465111856946065,-0.0466286029703892
1.00366666666667,-0.0469037583164545,-0.0465769856256785,-0.0465387005272732,-0.0466560855460964
1.004,-0.0469313981214754,-0.0466044635657231,-0.0465662859602892,-0.046683638630274
1.00433333333333,-0.0469591086599041,-0.0466320120281449,-0.0465939421534941,-0.0467112623821677
1.00466666666667,-0.0469868900919069,-0.046659631172464,-0.0466216692672459,-0.0467389569615368
1.005,-0.0470147425781791,-0.0466873211587141,-0.0466494674624223,-0.0467667225286573
1.00533333333333,-0.0470426662799308,-0.0467150821474536,-0.0466773369004232,-0.0467945592443298
1.00566666666667,-0.0470706613588995,-0.0467429142997639,-0.0467052777431811,-0.0468224672698752
1.006,-0.0470987279773426,-0.0467708177772407,-0.0467332901531412,-0.046850446767138
1.00633333333333,-0.0471268662980465,-0.0467987927420153,-0.0467613742932895,-0.0468784978984901
1.00666666666667,-0.0471550764843329,-0.0468268393567361,-0.0467895303271358,-0.0469066208268261
1.007,-0.0471833587000454,-0.0468549577845885,-0.046817758418724,-0.0469348157155764
1.00733333333333,-0.0472117131095635,-0.0468831481892824,-0.0468460587326324,-0.0469630827286936
1.00766666666667,-0.0472401398778061,-0.0469114107350658,-0.0468744314339713,-0.0469914220306737
1.008,-0.0472686391702194,-0.0469397455867104,-0.0469028766883944,-0.0470198337865426
1.00833333333333,-0.0472972111527948,-0.0469681529095376,-0.0469313946620896,-0.0470483181618631
1.00866666666667,-0.0473258559920609,-0.0469966328693975,-0.0469599855217936,-0.0470768753227325
1.009,-0.0473545738550894,-0.047025185632685,-0.0469886494347815,-0.0471055054358028
1.00933333333333,-0.0473833649094992,-0.0470538113663334,-0.0470173865688724,-0.0471342086682526
1.00966666666667,-0.0474122293234482,-0.0470825102378218,-0.0470461970924392,-0.0471629851878154
1.01,-0.0474411672656512,-0.0471112824151765,-0.0470750811743952,-0.0471918351627647
1.01033333333333,-0.0474701789053654,-0.0471401280669689,-0.0471040389842159,-0.0472207587619291
1.01066666666667,-0.0474992644124036,-0.0471690473623231,-0.0471330706919225,-0.0472497561546811
1.011,-0.0475284239571326,-0.0471980404709096,-0.0471621764680945,-0.0472788275109521
1.01133333333333,-0.0475576577104742,-0.0472271075629594,-0.0471913564838664,-0.0473079730012216
1.01166666666667,-0.0475869658439089,-0.0472562488092573,-0.0472206109109327,-0.0473371927965337
1.012,-0.0476163485294751,-0.0472854643811424,-0.0472499399215533,-0.0473664870684796
1.01233333333333,-0.047645805939777,-0.0473147544505141,-0.0472793436885518,-0.0473958559892191
1.01266666666667,-0.0476753382479804,-0.0473441191898388,-0.0473088223853029,-0.0474252997314727
1.013,-0.047704945627815,-0.0473735587721386,-0.0473383761857713,-0.0474548184685288
1.01333333333333,-0.0477346282535829,-0.0474030733710052,-0.0473680052644729,-0.0474844123742315
1.01366666666667,-0.0477643863001541,-0.0474326631606039,-0.0473977097965037,-0.0475140816230051
1.014,-0.047794219942969,-0.0474623283156608,-0.0474274899575333,-0.0475438263898391
1.01433333333333,-0.0478241293580495,-0.0474920690114772,-0.047457345923802,-0.0475736468502942
1.01466666666667,-0.0478541147219841,-0.0475218854239292,-0.0474872778721353,-0.0476035431805105
1.015,-0.0478841762119457,-0.0475517777294664,-0.0475172859799302,-0.0476335155572019
1.01533333333333,-0.0479143140056819,-0.0475817461051227,-0.04754737042517,-0.0476635641576616
1.01566666666667,-0.0479445282815303,-0.0476117907285043,-0.0475775313864273,-0.0476936891597641
1.016,-0.0479748192184138,-0.0476419117778021,-0.047607769042851,-0.0477238907419625
1.01633333333333,-0.048005186995833,-0.047672109431795,-0.0476380835741822,-0.047754169083304
1.01666666666667,-0.0480356317938816,-0.0477023838698473,-0.0476684751607544,-0.0477845243634162
1.017,-0.0480661537932475,-0.0477327352719105,-0.0476989439834949,-0.0478149567625159
1.01733333333333,-0.0480967531752125,-0.0477631638185224,-0.0477294902239213,-0.047845466461417
1.01766666666667,-0.0481274301216481,-0.0477936696908239,-0.0477601140641464,-0.0478760536415236
1.018,-0.0481581848150246,-0.047824253070541,-0.0477908156868937,-0.0479067184848333
1.01833333333333,-0.0481890174384173,-0.0478549141400047,-0.0478215952754721,-0.0479374611739452
1.01866666666667,-0.0482199281754977,-0.0478856530821403,-0.047852453013808,-0.0479682818920568
1.019,-0.0482509172105421,-0.0479164700804759,-0.0478833890864261,-0.0479991808229694
1.01933333333333,-0.0482819847284379,-0.0479473653191455,-0.0479144036784548,-0.0480301581510886
1.01966666666667,-0.0483131309146753,-0.04797833898289,-0.0479454969756444,-0.0480612140614264
1.02,-0.0483443559553574,-0.0480093912570496,-0.0479766691643497,-0.0480923487396002
1.02033333333333,-0.0483756600372002,-0.0480405223275897,-0.0480079204315417,-0.0481235623718478
1.02066666666667,-0.0484070433475373,-0.0480717323810731,-0.0480392509648058,-0.0481548551450111
1.021,-0.0484385060743133,-0.0481030216046908,-0.048070660952355,-0.0481862272465517
1.02133333333333,-0.0484700484061012,-0.0481343901862389,-0.0481021505830093,-0.0482176788645507
1.02166666666667,-0.0485016705320898,-0.0481658383141421,-0.0481337200462267,-0.0482492101877023
1.022,-0.0485333726420935,-0.0481973661774426,-0.0481653695320805,-0.0482808214053328
1.02233333333333,-0.0485651549265553,-0.0482289739658091,-0.0481970992312807,-0.0483125127073914
1.02266666666667,-0.0485970175765428,-0.0482606618695343,-0.0482289093351622,-0.0483442842844459
1.023,-0.0486289607837607,-0.0482924300795418,-0.0482608000356943,-0.0483761363277043
1.02333333333333,-0.0486609847405427,-0.0483242787873792,-0.0482927715254806,-0.0484080690289946
1.02366666666667,-0.0486930896398585,-0.0483562081852361,-0.0483248239977658,-0.0484400825807936
1.024,-0.0487252756753203,-0.0483882184659367,-0.0483569576464283,-0.0484721771762008
1.02433333333333,-0.0487575430411737,-0.0484203098229375,-0.0483891726659993,-0.048504353008965
1.02466666666667,-0.0487898919323134,-0.0484524824503373,-0.0484214692516387,-0.0485366102734653
1.025,-0.0488223225442774,-0.048484736542883,-0.0484538475991691,-0.0485689491647321
1.02533333333333,-0.0488548350732528,-0.0485170722959579,-0.0484863079050543,-0.0486013698784389
1.02566666666667,-0.0488874297160693,-0.0485494899055974,-0.0485188503664093,-0.0486338726109112
1.026,-0.048920106670222,-0.0485819895684888,-0.0485514751810072,-0.0486664575591172
1.02633333333333,-0.0489528661338495,-0.0486145714819679,-0.0485841825472767,-0.0486991249206864
1.02666666666667,-0.0489857083057563,-0.0486472358440231,-0.0486169726643058,-0.0487318748938941
1.027,-0.0490186333853969,-0.0486799828533061,-0.0486498457318373,-0.0487647076776859
1.02733333333333,-0.0490516415728996,-0.0487128127091243,-0.0486828019502906,-0.0487976234716578
1.02766666666667,-0.049084733069045,-0.0487457256114433,-0.0487158415207413,-0.0488306224760715
1.028,-0.0491179080752928,-0.048778721760906,-0.0487489646449395,-0.0488637048918537
1.02833333333333,-0.0491511667937643,-0.0488118013588039,-0.0487821715253039,-0.0488968709205997
1.02866666666667,-0.0491845094272549,-0.0488449646071145,-0.0488154623649272,-0.0489301207645749
1.029,-0.0492179361792342,-0.0488782117084765,-0.0488488373675785,-0.0489634546267131
1.02933333333333,-0.049251447253854,-0.0489115428662041,-0.0488822967377114,-0.0489968727106308
1.02966666666667,-0.0492850428559371,-0.0489449582842933,-0.0489158406804494,-0.0490303752206174
1.03,-0.0493187231909947,-0.0489784581674202,-0.0489494694016101,-0.0490639623616416
1.03033333333333,-0.0493524884652234,-0.049012042720932,-0.0489831831076976,-0.0490976343393588
1.03066666666667,-0.0493863388855017,-0.0490457121508732,-0.0490169820058985,-0.0491313913601049
1.031,-0.049420274659399,-0.0490794666639686,-0.0490508663040967,-0.0491652336309042
1.03133333333333,-0.0494542959951864,-0.0491133064676297,-0.0490848362108656,-0.0491991613594794
1.03166666666667,-0.0494884031018154,-0.049147231769969,-0.0491188919354815,-0.0492331747542336
1.032,-0.0495225961889456,-0.0491812427797876,-0.049153033687916,-0.0492672740242733
1.03233333333333,-0.0495568754669369,-0.0492153397065837,-0.0491872616788442,-0.049301459379404
1.03266666666667,-0.0495912411468445,-0.0492495227605578,-0.0492215761196459,-0.0493357310301287
1.033,-0.0496256934404376,-0.0492837921526135,-0.0492559772224082,-0.0493700891876515
1.03333333333333,-0.0496602325601857,-0.0493181480943557,-0.0492904651999291,-0.0494045340638895
1.03366666666667,-0.0496948587192792,-0.0493525907981022,-0.0493250402657235,-0.0494390658714642
1.034,-0.0497295721316106,-0.0493871204768807,-0.0493597026340116,-0.0494736848237058
1.03433333333333,-0.0497643730117964,-0.0494217373444254,-0.0493944525197382,-0.0495083911346665
1.03466666666667,-0.049799261575169,-0.0494564416151939,-0.0494292901385689,-0.0495431850191069
1.035,-0.0498342380377866,-0.049491233504362,-0.0494642157068932,-0.0495780666925148
1.03533333333333,-0.0498693026164263,-0.0495261132278212,-0.0494992294418293,-0.0496130363710915
1.03566666666667,-0.0499044555285911,-0.0495610810021919,-0.0495343315612141,-0.0496480942717688
1.036,-0.0499396969925254,-0.0495961370448212,-0.0495695222836302,-0.0496832406122091
1.03633333333333,-0.0499750272271887,-0.0496312815737838,-0.0496048018283856,-0.0497184756107969
1.03666666666667,-0.0500104464522937,-0.0496665148078892,-0.0496401704155301,-0.0497537994866551
1.037,-0.0500459548882791,-0.0497018369666785,-0.0496756282658528,-0.0497892124596441
1.03733333333333,-0.050081552756328,-0.0497372482704294,-0.0497111756008806,-0.0498247147503563
1.03766666666667,-0.0501172402783689,-0.0497727489401698,-0.0497468126428962,-0.0498603065801341
1.038,-0.0501530176770768,-0.0498083391976635,-0.0497825396149251,-0.0498959881710539
1.03833333333333,-0.0501888851758732,-0.0498440192654154,-0.049818356740745,-0.0499317597459519
1.03866666666667,-0.0502248429989367,-0.049879789366691,-0.0498542642448868,-0.0499676215284053
1.039,-0.0502608913711945,-0.0499156497255038,-0.0498902623526399,-0.0500035737427442
1.03933333333333,-0.0502970305183389,-0.0499516005666169,-0.0499263512900553,-0.0500396166140592
1.03966666666667,-0.0503332606668193,-0.0499876421155604,-0.0499625312839476,-0.0500757503681978
1.04,-0.0503695820438466,-0.0500237745986156,-0.0499988025618913,-0.0501119752317642
1.04033333333333,-0.0504059948774083,-0.0500599982428329,-0.0500351653522397,-0.0501482914321353
1.04066666666667,-0.0504424993962474,-0.0500963132760281,-0.0500716198841075,-0.0501846991974472
1.041,-0.0504790958298917,-0.0501327199267854,-0.0501081663873909,-0.0502211987566131
1.04133333333333,-0.050515784408639,-0.0501692184244625,-0.050144805092763,-0.050257790339314
1.04166666666667,-0.0505525653635669,-0.0502058089991928,-0.0501815362316751,-0.0502944741760111
1.042,-0.050589438926532,-0.0502424918818856,-0.0502183600363678,-0.0503312504979431
1.04233333333333,-0.0506264053301806,-0.0502792673042329,-0.0502552767398615,-0.050368119537126
1.04266666666667,-0.05066346480794,-0.0503161354987098,-0.0502922865759714,-0.0504050815263702
1.043,-0.0507006175940357,-0.0503530966985827,-0.0503293897793033,-0.0504421366992689
1.04333333333333,-0.0507378639234784,-0.050390151137904,-0.0503665865852565,-0.0504792852902041
1.04366666666667,-0.0507752040320869,-0.0504272990515194,-0.0504038772300377,-0.0505165275343583
1.044,-0.0508126381564641,-0.0504645406750726,-0.0504412619506461,-0.0505538636677027
1.04433333333333,-0.0508501665340339,-0.0505018762450063,-0.0504787409848904,-0.0505912939270179
1.04466666666667,-0.0508877894030079,-0.0505393059985631,-0.0505163145713867,-0.050628818549882
1.045,-0.0509255070024181,-0.0505768301737987,-0.050553982949565,-0.0506664377746806
1.04533333333333,-0.0509633195721077,-0.0506144490095684,-0.050591746359667,-0.0507041518406115
1.04566666666667,-0.0510012273527314,-0.0506521627455445,-0.0506296050427513,-0.05074196098768
1.046,-0.0510392305857687,-0.050689971622212,-0.0506675592406979,-0.0507798654567126
1.04633333333333,-0.051077329513511,-0.0507278758808757,-0.0507056091962146,-0.0508178654893509
1.04666666666667,-0.0511155243790813,-0.0507658757636616,-0.0507437551528303,-0.0508559613280618
1.047,-0.0511538154264297,-0.05080397151352,-0.0507819973549081,-0.0508941532161343
1.04733333333333,-0.0511922029003386,-0.0508421633742252,-0.0508203360476428,-0.0509324413976884
1.04766666666667,-0.0512306870464201,-0.0508804515903863,-0.050858771477069,-0.0509708261176721
1.048,-0.0512692681111275,-0.0509188364074466,-0.0508973038900574,-0.0510093076218754
1.04833333333333,-0.0513079463417548,-0.050957318071684,-0.0509359335343261,-0.0510478861569162
1.04866666666667,-0.0513467219864377,-0.0509958968302184,-0.0509746606584325,-0.051086561970267
1.049,-0.0513855952941669,-0.0510345729310136,-0.051013485511794,-0.0511253353102306
1.04933333333333,-0.0514245665147728,-0.0510733466228838,-0.051052408344672,-0.0511642064259691
1.04966666666667,-0.0514636358989462,-0.0511122181554852,-0.0510914294081952,-0.0512031755674893
1.05,-0.0515028036982368,-0.0511511877793343,-0.0511305489543372,-0.051242242985656
1.05033333333333,-0.0515420701650487,-0.0511902557458045,-0.0511697672359505,-0.0512814089321911
1.05066666666667,-0.0515814355526574,-0.0512294223071244,-0.0512090845067423,-0.0513206736596744
1.051,-0.0516209001152012,-0.0512686877163914,-0.0512485010212933,-0.0513600374215588
1.05133333333333,-0.0516604641076883,-0.0513080522275699,-0.0512880170350639,-0.0513995004721531
1.05166666666667,-0.0517001277860067,-0.0513475160954909,-0.0513276328043796,-0.0514390630666489
1.052,-0.0517398914069172,-0.0513870795758655,-0.051367348586458,-0.0514787254611037
