"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0466781833633678,-0.0466786840709315,-0.0464917951973185,-0.0466741129040562
1.00033333333333,-0.0467049105266953,-0.0467053492658579,-0.04651829378334,-0.0467007925528892
1.00066666666667,-0.046731706308238,-0.0467320829019434,-0.0465448603164038,-0.0467275406324071
1.001,-0.0467585708593816,-0.0467588851299488,-0.0465714949458021,-0.0467543572932188
1.00133333333333,-0.0467855043320037,-0.0467857561011282,-0.0465981978212986,-0.0467812426864184
1.00166666666667,-0.0468125068784692,-0.0468126959672199,-0.0466249690931345,-0.0468081969635837
1.002,-0.0468395786516354,-0.0468397048804459,-0.0466518089120442,-0.0468352202767786
1.00233333333333,-0.0468667198048486,-0.0468667829935222,-0.0466787174292368,-0.0468623127785544
1.00266666666667,-0.0468939304919496,-0.0468939304596568,-0.0467056947964104,-0.0468894746219576
1.003,-0.0469212108672739,-0.0469211474325445,-0.0467327411657458,-0.0469167059605229
1.00333333333333,-0.0469485610856556,-0.0469484340663817,-0.0467598566899207,-0.0469440069482793
1.00366666666667,-0.0469759813024285,-0.0469757905158602,-0.0467870415220984,-0.0469713777397538
1.004,-0.0470034716734236,-0.0470032169361609,-0.046814295815935,-0.0469988184899658
1.00433333333333,-0.047031032354977,-0.0470307134829807,-0.0468416197255821,-0.0470263293544365
1.00466666666667,-0.0470586635039256,-0.0470582803125016,-0.0468690134056835,-0.0470539104891864
1.005,-0.0470863652776154,-0.0470859175814186,-0.0468964770113868,-0.0470815620507409
1.00533333333333,-0.0471141378338983,-0.0471136254469305,-0.0469240106983348,-0.0471092841961293
1.00566666666667,-0.0471419813311378,-0.0471414040667404,-0.0469516146226706,-0.0471370770828831
1.006,-0.0471698959282056,-0.0471692535990628,-0.0469792889410399,-0.0471649408690435
1.00633333333333,-0.0471978817844881,-0.0471971742026166,-0.0470070338105958,-0.0471928757131638
1.00666666666667,-0.0472259390598834,-0.0472251660366459,-0.047034849388995,-0.0472208817743021
1.007,-0.0472540679148105,-0.0472532292608895,-0.0470627358344062,-0.0472489592120381
1.00733333333333,-0.0472822685102038,-0.0472813640356219,-0.0470906933055001,-0.0472771081864596
1.00766666666667,-0.0473105410075188,-0.0473095705216192,-0.0471187219614662,-0.0473053288581681
1.008,-0.0473388855687303,-0.0473378488801887,-0.0471468219620076,-0.0473336213882965
1.00833333333333,-0.0473673023563417,-0.0473661992731506,-0.0471749934673355,-0.0473619859384849
1.00866666666667,-0.0473957915333841,-0.0473946218628525,-0.0472032366381837,-0.0473904226709016
1.009,-0.0474243532634043,-0.0474231168121628,-0.0472315516358036,-0.0474189317482369
1.00933333333333,-0.0474529877104882,-0.0474516842844853,-0.0472599386219684,-0.0474475133337044
1.00966666666667,-0.0474816950392533,-0.0474803244437386,-0.0472883977589671,-0.0474761675910553
1.01,-0.0475104754148448,-0.0475090374543873,-0.0473169292096267,-0.0475048946845583
1.01033333333333,-0.0475393290029439,-0.0475378234814149,-0.0473455331372873,-0.0475336947790168
1.01066666666667,-0.0475682559697725,-0.0475666826903481,-0.0473742097058187,-0.0475625680397723
1.011,-0.0475972564820903,-0.0475956152472449,-0.0474029590796304,-0.0475915146326951
1.01133333333333,-0.047626330707194,-0.0476246213187029,-0.0474317814236502,-0.0476205347241954
1.01166666666667,-0.0476554788129269,-0.0476537010718578,-0.0474606769033489,-0.0476496284812231
1.012,-0.0476847009676739,-0.0476828546743926,-0.0474896456847268,-0.0476787960712663
1.01233333333333,-0.0477139973403679,-0.0477120822945276,-0.0475186879343283,-0.0477080376623573
1.01266666666667,-0.0477433681004871,-0.0477413841010272,-0.0475478038192286,-0.0477373534230737
1.013,-0.0477728134180704,-0.047770760263215,-0.0475769935070537,-0.0477667435225392
1.01333333333333,-0.0478023334636933,-0.0478002109509479,-0.0476062571659623,-0.0477962081304208
1.01366666666667,-0.047831928408498,-0.0478297363346506,-0.0476355949646688,-0.0478257474169445
1.014,-0.0478615984241748,-0.0478593365852898,-0.0476650070724203,-0.0478553615528824
1.01433333333333,-0.0478913436829798,-0.0478890118743868,-0.0476944936590315,-0.0478850507095666
1.01466666666667,-0.0479211643577233,-0.0479187623740311,-0.0477240548948517,-0.0479148150588764
1.015,-0.0479510606217821,-0.0479485882568637,-0.0477536909507909,-0.047944654773257
1.01533333333333,-0.0479810326490921,-0.0479784896960852,-0.0477834019983094,-0.0479745700257142
1.01566666666667,-0.0480110806141591,-0.0480084668654623,-0.0478131882094313,-0.0480045609898092
1.016,-0.0480412046920583,-0.0480385199393322,-0.0478430497567345,-0.0480346278396737
1.01633333333333,-0.04807140505843,-0.0480686490925884,-0.0478729868133554,-0.0480647707500063
1.01666666666667,-0.0481016818894939,-0.0480988545007045,-0.0479029995529956,-0.0480949898960648
1.017,-0.0481320353620347,-0.0481291363397164,-0.0479330881499221,-0.0481252854536899
1.01733333333333,-0.0481624656534243,-0.0481594947862443,-0.0479632527789711,-0.0481556575992829
1.01766666666667,-0.0481929729416034,-0.0481899300174713,-0.0479934936155403,-0.0481861065098291
1.018,-0.0482235574051012,-0.0482204422111679,-0.0480238108356025,-0.0482166323628858
1.01833333333333,-0.0482542192230245,-0.0482510315456803,-0.0480542046157045,-0.0482472353365859
1.01866666666667,-0.0482849585750655,-0.0482816981999351,-0.0480846751329687,-0.0482779156096515
1.019,-0.0483157756415056,-0.0483124423534494,-0.0481152225650899,-0.0483086733613757
1.01933333333333,-0.0483466706032148,-0.048343264186316,-0.048145847090344,-0.0483395087716478
1.01966666666667,-0.0483776436416487,-0.0483741638792228,-0.048176548887587,-0.0483704220209375
1.02,-0.0484086949388626,-0.0484051416134472,-0.0482073281362653,-0.0484014132903051
1.02033333333333,-0.0484398246775066,-0.0484361975708578,-0.0482381850163973,-0.0484324827614002
1.02066666666667,-0.0484710330408276,-0.0484673319339187,-0.0482691197085993,-0.0484636306164687
1.021,-0.0485023202126671,-0.0484985448856882,-0.0483001323940762,-0.0484948570383496
1.02133333333333,-0.0485336863774765,-0.0485298366098247,-0.0483312232546183,-0.0485261622104815
1.02166666666667,-0.0485651317203083,-0.0485612072905918,-0.0483623924726151,-0.048557546316901
1.022,-0.0485966564268132,-0.0485926571128435,-0.0483936402310513,-0.048589009542245
1.02233333333333,-0.0486282606832658,-0.0486241862620555,-0.048424966713508,-0.0486205520717583
1.02266666666667,-0.0486599446765398,-0.0486557949242987,-0.0484563721041655,-0.048652174091291
