"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0470943340388081,-0.0470447735203906,-0.0469569433924969,-0.0470425294351713
1.00033333333333,-0.0471210221945103,-0.0470714698362721,-0.0469835472005963,-0.0470691714934728
1.00066666666667,-0.0471477773716916,-0.0470982332288711,-0.0470102178189133,-0.0470958804358379
1.001,-0.0471745997143701,-0.0471250638424536,-0.0470369553910747,-0.0471226564060572
1.00133333333333,-0.0472014893670313,-0.0471519618217438,-0.0470637600611634,-0.0471494995483719
1.00166666666667,-0.0472284464746017,-0.0471789273119062,-0.0470906319737126,-0.0471764100074694
1.002,-0.0472554711824665,-0.0472059604585782,-0.0471175712737001,-0.0472033879284981
1.00233333333333,-0.0472825636364692,-0.0472330614078419,-0.0471445781065732,-0.0472304334570558
1.00266666666667,-0.0473097239829028,-0.0472602303062429,-0.0471716526182298,-0.0472575467392045
1.003,-0.0473369523685309,-0.0472874673007901,-0.0471987949550209,-0.0472847279214581
1.00333333333333,-0.0473642489405686,-0.0473147725389449,-0.0472260052637646,-0.0473119771507919
1.00366666666667,-0.0473916138466968,-0.0473421461686421,-0.0472532836917378,-0.047339294574644
1.004,-0.0474190472350625,-0.0473695883382759,-0.0472806303866768,-0.0473666803409128
1.00433333333333,-0.0474465492542729,-0.0473970991967064,-0.0473080454967887,-0.0473941345979674
1.00466666666667,-0.0474741200534079,-0.0474246788932665,-0.0473355291707435,-0.0474216574946352
1.005,-0.0475017597820096,-0.0474523275777503,-0.0473630815576755,-0.0474492491802165
1.00533333333333,-0.0475294685900997,-0.0474800454004363,-0.0473907028071974,-0.0474769098044813
1.00566666666667,-0.047557246628163,-0.0475078325120596,-0.0474183930693814,-0.0475046395176676
1.006,-0.0475850940471603,-0.0475356890638445,-0.0474461524947761,-0.0475324384704875
1.00633333333333,-0.047613010998525,-0.0475636152074803,-0.0474739812344119,-0.0475603068141286
1.00666666666667,-0.0476409976341771,-0.0475916110951411,-0.0475018794397833,-0.0475882447002487
1.007,-0.0476690541065029,-0.0476196768794797,-0.0475298472628684,-0.0476162522809918
1.00733333333333,-0.047697180568375,-0.0476478127136226,-0.0475578848561231,-0.0476443297089731
1.00766666666667,-0.0477253771731439,-0.0476760187511891,-0.047585992372483,-0.0476724771372934
1.008,-0.0477536440746467,-0.0477042951462768,-0.0476141699653681,-0.0477006947195332
1.00833333333333,-0.0477819814272051,-0.0477326420534674,-0.0476424177886786,-0.0477289826097556
1.00866666666667,-0.0478103893856265,-0.0477610596278358,-0.0476707359968027,-0.0477573409625183
1.009,-0.0478388681052011,-0.0477895480249425,-0.0476991247446127,-0.0477857699328516
1.00933333333333,-0.047867417741719,-0.0478181074008408,-0.0477275841874741,-0.0478142696762875
1.00966666666667,-0.0478960384514545,-0.0478467379120721,-0.0477561144812411,-0.0478428403488423
1.01,-0.0479247303911761,-0.0478754397156815,-0.0477847157822593,-0.047871482107025
1.01033333333333,-0.0479534937181506,-0.0479042129691957,-0.0478133882473669,-0.0479001951078391
1.01066666666667,-0.0479823285901385,-0.0479330578306552,-0.0478421320339012,-0.04792897950879
1.011,-0.0480112351654005,-0.0479619744585855,-0.0478709472996932,-0.0479578354678683
1.01133333333333,-0.0480402136026899,-0.0479909630120259,-0.0478998342030733,-0.0479867631435695
1.01166666666667,-0.048069264061277,-0.0480200236505075,-0.0479287929028739,-0.0480157626948983
1.012,-0.0480983867009166,-0.0480491565340732,-0.047957823558433,-0.0480448342813472
1.01233333333333,-0.0481275816818838,-0.0480783618232706,-0.0479869263295838,-0.0480739780629226
1.01266666666667,-0.0481568491649568,-0.0481076396791492,-0.0480161013766745,-0.0481031942001323
1.013,-0.0481861893114151,-0.0481369902632796,-0.048045348860553,-0.0481324828540001
1.01333333333333,-0.0482156022830564,-0.0481664137377367,-0.0480746689425848,-0.0481618441860453
1.01366666666667,-0.0482450882421932,-0.0481959102651076,-0.0481040617846389,-0.048191278358312
1.014,-0.0482746473516407,-0.0482254800084983,-0.0481335275491033,-0.0482207855333469
1.01433333333333,-0.0483042797747406,-0.0482551231315298,-0.0481630663988731,-0.0482503658742221
1.01466666666667,-0.0483339856753441,-0.0482848397983423,-0.0481926784973685,-0.0482800195445164
1.015,-0.0483637652178261,-0.048314630173595,-0.0482223640085244,-0.0483097467083322
1.01533333333333,-0.0483936185670854,-0.0483444944224765,-0.0482521230967901,-0.048339547530291
1.01566666666667,-0.0484235458885382,-0.0483744327106861,-0.0482819559271466,-0.0483694221755374
1.016,-0.04845354734813,-0.0484044452044634,-0.0483118626650938,-0.0483993708097377
1.01633333333333,-0.0484836231123267,-0.0484345320705652,-0.0483418434766574,-0.0484293935990851
1.01666666666667,-0.0485137733481267,-0.0484646934762809,-0.0483718985283863,-0.048459490710299
1.017,-0.0485439982230586,-0.0484949295894337,-0.0484020279873619,-0.0484896623106349
1.01733333333333,-0.0485742979051851,-0.0485252405783834,-0.0484322320212004,-0.0485199085678658
1.01766666666667,-0.0486046725630993,-0.048555626612011,-0.0484625107980468,-0.0485502296503092
1.018,-0.0486351223659288,-0.0485860878597506,-0.0484928644865808,-0.0485806257268162
1.01833333333333,-0.0486656474833447,-0.0486166244915615,-0.0485232932560187,-0.0486110969667697
