"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.048321882911425,-0.0482122000814218,-0.0480734251274957,-0.0482082818252012
1.00033333333333,-0.0483513098184905,-0.0482415482508017,-0.0481026724554528,-0.0482376893042449
1.00066666666667,-0.0483808098004856,-0.0482709692808187,-0.0481319923195008,-0.0482671696859341
1.001,-0.048410383020652,-0.0483004633341769,-0.0481613848819677,-0.0482967231341703
1.00133333333333,-0.0484400296427426,-0.0483300305740992,-0.0481908503057006,-0.0483263498133672
1.00166666666667,-0.0484697498310255,-0.0483596711643161,-0.048220388754047,-0.0483560498884576
1.002,-0.0484995437502866,-0.0483893852690777,-0.0482500003908802,-0.0483858235248932
1.00233333333333,-0.048529411565836,-0.0484191730531467,-0.0482796853805789,-0.0484156708886467
1.00266666666667,-0.0485593534434989,-0.0484490346818096,-0.0483094438880418,-0.0484455921462081
1.003,-0.0485893695496312,-0.0484789703208717,-0.0483392760786876,-0.0484755874645969
1.00333333333333,-0.048619460051105,-0.0485089801366578,-0.0483691821184559,-0.0485056570113567
1.00366666666667,-0.0486496251153252,-0.0485390642960212,-0.0483991621738095,-0.048535800954564
1.004,-0.0486798649102257,-0.0485692229663453,-0.0484292164117309,-0.0485660194628112
1.00433333333333,-0.048710179604266,-0.0485994563155313,-0.0484593449997319,-0.0485963127052392
1.00466666666667,-0.0487405693664456,-0.0486297645120224,-0.0484895481058537,-0.0486266808515072
1.005,-0.0487710343662888,-0.0486601477247785,-0.0485198258986666,-0.0486571240718196
1.00533333333333,-0.0488015747738644,-0.0486906061233094,-0.0485501785472687,-0.0486876425369138
1.00566666666667,-0.0488321907597732,-0.0487211398776504,-0.0485806062212939,-0.0487182364180668
1.006,-0.0488628824951616,-0.0487517491583759,-0.0486111090909166,-0.0487489058870962
1.00633333333333,-0.0488936501517134,-0.0487824341366015,-0.0486416873268393,-0.0487796511163615
1.00666666666667,-0.0489244939016535,-0.0488131949839811,-0.0486723411003089,-0.0488104722787712
1.007,-0.0489554139177608,-0.0488440318727175,-0.048703070583112,-0.0488413695477728
1.00733333333333,-0.0489864103733542,-0.0488749449755486,-0.0487338759475768,-0.0488723430973663
1.00766666666667,-0.0490174834423068,-0.0489059344657677,-0.0487647573665832,-0.0489033931021039
1.008,-0.0490486332990355,-0.0489370005172165,-0.0487957150135464,-0.0489345197370922
1.00833333333333,-0.0490798601185203,-0.0489681433042775,-0.0488267490624393,-0.0489657231779796
1.00866666666667,-0.0491111640762908,-0.0489993630019012,-0.0488578596877784,-0.0489970036009836
1.009,-0.0491425453484319,-0.0490306597855789,-0.0488890470646402,-0.0490283611828722
1.00933333333333,-0.0491740041115928,-0.049062033831367,-0.0489203113686461,-0.0490597961009793
1.00966666666667,-0.0492055405429763,-0.0490934853158735,-0.0489516527759844,-0.0490913085331954
1.01,-0.04923715482036,-0.0491250144162764,-0.048983071463395,-0.0491228986579813
1.01033333333333,-0.0492688471220721,-0.0491566213103035,-0.0490145676081754,-0.0491545666543566
1.01066666666667,-0.0493006176270177,-0.0491883061762582,-0.0490461413881946,-0.0491863127019145
1.011,-0.0493324665146694,-0.0492200691930016,-0.0490777929818784,-0.0492181369808169
1.01133333333333,-0.0493643939650647,-0.0492519105399717,-0.0491095225682179,-0.0492500396717962
1.01166666666667,-0.0493964001588232,-0.0492838303971687,-0.0491413303267759,-0.0492820209561567
1.012,-0.0494284852771336,-0.049315828945171,-0.0491732164376895,-0.0493140810157844
1.01233333333333,-0.0494606495017607,-0.049347906365127,-0.0492051810816571,-0.0493462200331428
1.01266666666667,-0.0494928930150531,-0.0493800628387641,-0.0492372244399589,-0.0493784381912709
1.013,-0.0495252159999346,-0.0494122985483848,-0.0492693466944493,-0.0494107356737938
1.01333333333333,-0.0495576186399177,-0.0494446136768773,-0.0493015480275625,-0.0494431126649187
1.01366666666667,-0.0495901011191007,-0.0494770084077121,-0.0493338286223108,-0.0494755693494421
1.014,-0.0496226636221592,-0.0495094829249383,-0.0493661886622874,-0.0495081059127468
1.01433333333333,-0.0496553063343692,-0.0495420374131969,-0.0493986283316753,-0.049540722540806
1.01466666666667,-0.0496880294415955,-0.0495746720577139,-0.0494311478152413,-0.049573419420185
1.015,-0.0497208331302918,-0.049607387044306,-0.0494637472983392,-0.0496061967380474
1.01533333333333,-0.0497537175875124,-0.0496401825593895,-0.0494964269669124,-0.0496390546821497
1.01566666666667,-0.0497866830009082,-0.0496730587899705,-0.0495291870075021,-0.0496719934408518
1.016,-0.049819729558729,-0.0497060159236508,-0.0495620276072431,-0.0497050132031085
1.01633333333333,-0.0498528574498287,-0.0497390541486348,-0.049594948953861,-0.0497381141584849
1.01666666666667,-0.0498860668636613,-0.0497721736537265,-0.0496279512356871,-0.0497712964971477
1.017,-0.049919357990289,-0.0498053746283336,-0.0496610346416529,-0.0498045604098709
1.01733333333333,-0.0499527310203874,-0.0498386572624692,-0.0496941993612929,-0.0498379060880402
