"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0459980555408192,-0.0458899294386884,-0.0458060365344131,-0.0459858853184474
1.00033333333333,-0.0460230083676736,-0.045914734320478,-0.045830882514553,-0.0460108590185219
1.00066666666667,-0.0460480241001732,-0.0459396018646942,-0.0458557912003033,-0.0460358956535164
1.001,-0.046073102875063,-0.0459645322073772,-0.0458807627281062,-0.0460609953602492
1.00133333333333,-0.0460982448295071,-0.0459895254849819,-0.0459057972348288,-0.04608615827597
1.00166666666667,-0.046123450101095,-0.0460145818343891,-0.0459308948577608,-0.0461113845383428
1.002,-0.0461487188278469,-0.0460397013929127,-0.0459560557346195,-0.0461366742854734
1.00233333333333,-0.0461740511482038,-0.0460648842982779,-0.0459812800035489,-0.0461620276558809
1.00266666666667,-0.0461994472010312,-0.0460901306886491,-0.0460065678031243,-0.0461874447885198
1.003,-0.04622490712564,-0.0461154407026116,-0.046031919272341,-0.0462129258227769
1.00333333333333,-0.04625043106176,-0.0461408144791849,-0.0460573345506403,-0.0462384708984669
1.00366666666667,-0.0462760191495552,-0.0461662521578163,-0.0460828137778844,-0.0462640801558437
1.004,-0.0463016715296302,-0.0461917538783943,-0.0461083570943807,-0.0462897537355898
1.00433333333333,-0.0463273883430192,-0.0462173197812274,-0.0461339646408651,-0.0463154917788312
1.00466666666667,-0.0463531697311985,-0.0462429500070741,-0.0461596365585129,-0.0463412944271301
1.005,-0.0463790158360782,-0.0462686446971204,-0.0461853729889407,-0.0463671618224823
1.00533333333333,-0.0464049268000135,-0.0462944039929969,-0.0462111740742056,-0.0463930941073329
1.00566666666667,-0.046430902765801,-0.046320228036778,-0.0462370399567989,-0.0464190914245691
1.006,-0.0464569438766766,-0.0463461169709652,-0.0462629707796671,-0.0464451539175148
1.00633333333333,-0.0464830502763275,-0.0463720709385215,-0.046288966686195,-0.0464712817299477
1.00666666666667,-0.0465092221088812,-0.0463980900828409,-0.0463150278202187,-0.0464974750060891
1.007,-0.0465354595189183,-0.0464241745477732,-0.0463411543260144,-0.0465237338906073
1.00733333333333,-0.0465617626514658,-0.0464503244776074,-0.0463673463483155,-0.0465500585286288
1.00766666666667,-0.0465881316520026,-0.0464765400170898,-0.0463936040323006,-0.0465764490657214
1.008,-0.0466145666664589,-0.0465028213114158,-0.04641992752361,-0.0466029056479107
1.00833333333333,-0.0466410678412229,-0.0465291685062291,-0.0464463169683306,-0.0466294284216827
1.00866666666667,-0.0466676353231349,-0.046555581747633,-0.046472772513007,-0.0466560175339712
1.009,-0.0466942692594915,-0.0465820611821814,-0.046499294304642,-0.0466826731321712
1.00933333333333,-0.0467209697980558,-0.0466086069568918,-0.0465258824906961,-0.0467093953641406
