"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0471909142883949,-0.0471555363588772,-0.0470569042122599,-0.0471776303076676
1.00033333333333,-0.047217284379176,-0.0471817907427601,-0.0470831756740573,-0.0472039415923291
1.00066666666667,-0.0472437208554723,-0.0472081113033447,-0.0471095132947335,-0.0472303191333966
1.001,-0.0472702238586269,-0.0472344981813095,-0.0471359172150138,-0.0472567630716963
1.00133333333333,-0.0472967935304239,-0.0472609515177673,-0.0471623875760518,-0.0472832735484793
1.00166666666667,-0.0473234300130912,-0.0472874714542768,-0.0471889245194578,-0.04730985070545
1.002,-0.0473501334493002,-0.047314058132837,-0.047215528187276,-0.0473364946847554
1.00233333333333,-0.0473769039821713,-0.0473407116958922,-0.0472421987219989,-0.0473632056289808
1.00266666666667,-0.0474037417552755,-0.0473674322863419,-0.0472689362665663,-0.0473899836811688
1.003,-0.0474306469126283,-0.0473942200475157,-0.0472957409643654,-0.0474168289848017
1.00333333333333,-0.0474576195986972,-0.0474210751232117,-0.0473226129592319,-0.0474437416838119
1.00366666666667,-0.0474846599584062,-0.0474479976576658,-0.0473495523954554,-0.0474707219225881
1.004,-0.0475117681371334,-0.0474749877955711,-0.0473765594177771,-0.0474977698459626
1.00433333333333,-0.0475389442807062,-0.0475020456820787,-0.0474036341713866,-0.0475248855992344
1.00466666666667,-0.0475661885354191,-0.0475291714627854,-0.0474307768019372,-0.0475520693281462
1.005,-0.0475935010480179,-0.0475563652837595,-0.0474579874555357,-0.0475793211789067
1.00533333333333,-0.0476208819657135,-0.0475836272915093,-0.0474852662787511,-0.0476066412981739
1.00566666666667,-0.0476483314361758,-0.0476109576330196,-0.0475126134186043,-0.0476340298330817
1.006,-0.0476758496075369,-0.0476383564557304,-0.0475400290225876,-0.0476614869312073
1.00633333333333,-0.0477034366284009,-0.047665823907544,-0.047567513238653,-0.0476890127406011
1.00666666666667,-0.0477310926478339,-0.0476933601368296,-0.0475950662152148,-0.0477166074097821
1.007,-0.047758817815366,-0.0477209652924233,-0.0476226881011553,-0.0477442710877259
1.00733333333333,-0.0477866122810062,-0.0477486395236236,-0.0476503790458287,-0.0477720039238846
1.00766666666667,-0.0478144761952315,-0.0477763829802094,-0.0476781391990541,-0.0477998060681746
1.008,-0.0478424097089908,-0.04780419581242,-0.0477059687111236,-0.04782767767099
1.00833333333333,-0.0478704129737068,-0.0478320781709751,-0.0477338677328032,-0.0478556188831851
1.00866666666667,-0.0478984861412781,-0.0478600302070619,-0.0477618364153308,-0.0478836298561057
1.009,-0.0479266293640851,-0.0478880520723498,-0.0477898749104238,-0.0479117107415597
1.00933333333333,-0.0479548427949841,-0.0479161439189835,-0.047817983370273,-0.0479398616918407
1.00966666666667,-0.0479831265873186,-0.0479443058995842,-0.0478461619475553,-0.0479680828597171
1.01,-0.0480114808949085,-0.0479725381672609,-0.0478744107954208,-0.0479963743984422
1.01033333333333,-0.0480399058720542,-0.0480008408755944,-0.0479027300675062,-0.0480247364617469
1.01066666666667,-0.0480684016735536,-0.048029214178664,-0.0479311199179328,-0.0480531692038526
1.011,-0.048096968454689,-0.0480576582310199,-0.0479595805013075,-0.0480816727794598
1.01133333333333,-0.048125606371223,-0.0480861731877096,-0.047988111972723,-0.0481102473437652
1.01166666666667,-0.0481543155794211,-0.0481147592042647,-0.0480167144877653,-0.0481388930524434
1.012,-0.0481830962360356,-0.0481434164367137,-0.0480453882025035,-0.0481676100616695
1.01233333333333,-0.0482119484983163,-0.0481721450415681,-0.0480741332735075,-0.0481963985281059
1.01266666666667,-0.0482408725240044,-0.0482009451758458,-0.0481029498578391,-0.0482252586089139
1.013,-0.0482698684713426,-0.0482298169970481,-0.0481318381130527,-0.048254190461745
1.01333333333333,-0.048298936499073,-0.0482587606631818,-0.0481607981972048,-0.0482831942447493
1.01366666666667,-0.0483280767664371,-0.048287776332751,-0.0481898302688483,-0.0483122701165821
1.014,-0.0483572894331816,-0.0483168641647564,-0.0482189344870407,-0.0483414182363973
1.01433333333333,-0.0483865746595596,-0.0483460243187107,-0.0482481110113368,-0.0483706387638441
1.01466666666667,-0.0484159326063236,-0.0483752569546232,-0.0482773600017996,-0.048399931859086
