"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0457510143289735,-0.045748980299775,-0.0457449658408003,-0.0456465712423262
1.00033333333333,-0.0457761936002713,-0.0457741172585859,-0.0457702228713518,-0.04567155164616
1.00066666666667,-0.0458014384627306,-0.0457993196682976,-0.045795545656246,-0.045696597172574
1.001,-0.0458267490604508,-0.0458245876722929,-0.0458209343402351,-0.0457217079641042
1.00133333333333,-0.0458521255379981,-0.0458499214143978,-0.0458463890685475,-0.0457468841637293
1.00166666666667,-0.0458775680404127,-0.0458753210389147,-0.0458719099868781,-0.045772125914897
1.002,-0.0459030767131881,-0.0459007866906047,-0.0458974972413943,-0.045797433361516
1.00233333333333,-0.0459286517023007,-0.0459263185147004,-0.0459231509787321,-0.0458228066479633
1.00266666666667,-0.0459542931541937,-0.0459519166569,-0.0459488713460077,-0.0458482459190728
1.003,-0.0459800012157798,-0.0459775812633742,-0.0459746584908116,-0.0458737513201568
1.00333333333333,-0.0460057760344585,-0.0460033124807681,-0.0460005125612119,-0.0458993229969911
1.00366666666667,-0.0460316177580905,-0.0460291104561933,-0.0460264337057528,-0.0459249610958201
1.004,-0.0460575265350244,-0.0460549753372409,-0.0460524220734677,-0.0459506657633674
1.00433333333333,-0.046083502514086,-0.0460809072719812,-0.0460784778138626,-0.0459764371468264
1.00466666666667,-0.0461095458445855,-0.046106906408957,-0.0461046010769382,-0.0460022753938665
1.005,-0.0461356566763106,-0.0461329728971973,-0.0461307920131746,-0.0460281806526357
1.00533333333333,-0.0461618351595358,-0.0461591068862133,-0.0461570507735432,-0.0460541530717583
1.00566666666667,-0.046188081445027,-0.0461853085259937,-0.0461833775094993,-0.0460801928003448
1.006,-0.046214395684035,-0.0462115779670163,-0.0462097723730002,-0.046106299987985
1.00633333333333,-0.0462407780282951,-0.046237915360247,-0.0462362355164883,-0.0461324747847509
1.00666666666667,-0.0462672286300462,-0.0462643208571387,-0.0462627670929001,-0.0461587173412027
1.007,-0.0462937476420077,-0.0462907946096349,-0.0462893672556759,-0.0461850278083926
1.00733333333333,-0.0463203352174076,-0.0463173367701717,-0.0463160361587441,-0.0462114063378543
1.00766666666667,-0.046346991509961,-0.0463439474916784,-0.0463427739565407,-0.0462378530816113
1.008,-0.0463737166738792,-0.0463706269275822,-0.0463695808040058,-0.0462643681921891
1.00833333333333,-0.0464005108638859,-0.0463973752318045,-0.0463964568565753,-0.0462909518226033
1.00866666666667,-0.046427374235198,-0.0464241925587637,-0.0464234022701928,-0.0463176041263617
1.009,-0.0464543069435372,-0.0464510790633866,-0.0464504172013146,-0.0463443252574746
1.00933333333333,-0.0464813091451358,-0.0464780349010964,-0.0464775018068988,-0.0463711153704526
1.00966666666667,-0.0465083809967261,-0.0465050602278256,-0.0465046562444172,-0.0463979746203029
1.01,-0.0465355226555549,-0.0465321552000062,-0.0465318806718562,-0.0464249031625408
1.01033333333333,-0.0465627342793818,-0.0465593199745843,-0.0465591752477109,-0.0464519011531832
1.01066666666667,-0.046590016026473,-0.046586554709013,-0.0465865401309988,-0.0464789687487559
1.011,-0.0466173680556115,-0.0466138595612533,-0.0466139754812539,-0.0465061061062933
1.01133333333333,-0.0466447905261055,-0.0466412346897884,-0.0466414814585259,-0.0465333133833376
1.01166666666667,-0.0466722835977681,-0.0466686802536086,-0.046669058223391,-0.0465605907379457
