"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0452659537289781,-0.0454056652239497,-0.0451398172051232,-0.0452212115213036
1.00033333333333,-0.0452894327578107,-0.0454294247589584,-0.045163364154649,-0.0452448161860032
1.00066666666667,-0.0453129720476885,-0.0454532452733821,-0.0451869714941733,-0.045268481482506
1.001,-0.0453365717253751,-0.0454771268963469,-0.045210639351254,-0.0452922075389066
1.00133333333333,-0.0453602319180435,-0.0455010697573777,-0.0452343678538567,-0.0453159944837081
1.00166666666667,-0.0453839527532591,-0.0455250739864127,-0.0452581571303367,-0.0453398424458158
1.002,-0.0454077343589807,-0.0455491397137927,-0.0452820073094607,-0.0453637515545393
1.00233333333333,-0.0454315768635787,-0.0455732670702735,-0.045305918520393,-0.0453877219395907
1.00266666666667,-0.0454554803958181,-0.0455974561870169,-0.0453298908927086,-0.0454117537310935
1.003,-0.0454794450848686,-0.0456217071956005,-0.0453539245563824,-0.0454358470595749
1.00333333333333,-0.045503471060307,-0.0456460202280145,-0.0453780196418052,-0.045460002055977
1.00366666666667,-0.045527558452115,-0.0456703954166585,-0.0454021762797682,-0.0454842188516507
1.004,-0.0455517073906777,-0.0456948328943571,-0.0454263946014808,-0.0455084975783551
1.00433333333333,-0.0455759180067937,-0.0457193327943462,-0.0454506747385539,-0.0455328383682697
1.00466666666667,-0.0456001904316706,-0.0457438952502862,-0.0454750168230256,-0.045557241353988
1.005,-0.0456245247969288,-0.0457685203962522,-0.0454994209873383,-0.0455817066685172
1.00533333333333,-0.0456489212345969,-0.0457932083667441,-0.0455238873643538,-0.0456062344452862
1.00566666666667,-0.0456733798771229,-0.045817959296687,-0.0455484160873481,-0.0456308248181358
1.006,-0.045697900857367,-0.0458427733214281,-0.0455730072900233,-0.04565547792134
1.00633333333333,-0.0457224843086059,-0.045867650576741,-0.0455976611064957,-0.0456801938895851
1.00666666666667,-0.045747130364541,-0.0458925911988286,-0.0456223776713089,-0.0457049728579855
1.007,-0.0457718391592866,-0.0459175953243237,-0.0456471571194166,-0.0457298149620785
1.00733333333333,-0.0457966108273797,-0.0459426630902823,-0.0456719995862155,-0.0457547203378316
1.00766666666667,-0.0458214455037848,-0.0459677946342011,-0.0456969052075142,-0.0457796891216391
