"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0462381449489926,-0.0460804647046791,-0.0460052674417143,-0.0461022780680216
1.00033333333333,-0.0462642074735369,-0.0461063093362037,-0.0460312136520322,-0.0461283142617737
1.00066666666667,-0.0462903388886674,-0.0461322224108326,-0.0460572283715478,-0.046154419148833
1.001,-0.0463165393406405,-0.0461582040733192,-0.0460833117462757,-0.0461805928762568
1.00133333333333,-0.0463428089762221,-0.046184254468909,-0.046109463922732,-0.0462068355915934
1.00166666666667,-0.0463691479426671,-0.046210373743348,-0.0461356850479289,-0.0462331474429008
1.002,-0.0463955563877399,-0.0462365620428668,-0.0461619752693733,-0.0462595285787297
1.00233333333333,-0.0464220344597011,-0.0462628195142081,-0.0461883347350839,-0.0462859791481366
1.00266666666667,-0.0464485823073196,-0.0462891463046056,-0.0462147635935662,-0.0463124993006838
1.003,-0.0464752000798703,-0.0463155425617961,-0.0462412619938423,-0.0463390891864313
1.00333333333333,-0.0465018879271374,-0.0463420084340245,-0.0462678300854359,-0.0463657489559604
1.00366666666667,-0.04652864599941,-0.0463685440700319,-0.0462944680183766,-0.0463924787603486
1.004,-0.0465554744474907,-0.0463951496190788,-0.0463211759432063,-0.0464192787511894
1.00433333333333,-0.0465823734227005,-0.0464218252309185,-0.0463479540109746,-0.0464461490805952
1.00466666666667,-0.0466093430768691,-0.0464485710558278,-0.0463748023732467,-0.0464730899011857
1.005,-0.0466363835623484,-0.0464753872445899,-0.0464017211821002,-0.0465001013660924
1.00533333333333,-0.0466634950320012,-0.0465022739485008,-0.0464287105901321,-0.0465271836289816
1.00566666666667,-0.0466906776392191,-0.0465292313193807,-0.046455770750457,-0.0465543368440219
1.006,-0.0467179315379106,-0.0465562595095514,-0.0464829018167047,-0.0465815611659174
1.00633333333333,-0.0467452568825112,-0.0465833586718662,-0.0465101039430326,-0.0466088567498899
1.00666666666667,-0.0467726538279797,-0.0466105289596967,-0.046537377284119,-0.0466362237516808
1.007,-0.0468001225298035,-0.0466377705269356,-0.046564721995169,-0.0466636623275711
1.00733333333333,-0.0468276631440007,-0.0466650835280013,-0.0465921382319095,-0.0466911726343606
1.00766666666667,-0.0468552758271201,-0.0466924681178362,-0.0466196261506079,-0.046718754829388
1.008,-0.0468829607362412,-0.046719924451916,-0.0466471859080506,-0.0467464090705171
1.00833333333333,-0.046910718028982,-0.0467474526862436,-0.0466748176615613,-0.0467741355161551
1.00866666666667,-0.0469385478634953,-0.0467750529773472,-0.0467025215690015,-0.0468019343252369
1.009,-0.0469664503984731,-0.046802725482301,-0.0467302977887623,-0.0468298056572418
1.00933333333333,-0.0469944257931502,-0.0468304703587091,-0.0467581464797793,-0.0468577496721889
1.00966666666667,-0.0470224742073017,-0.046858287764708,-0.0467860678015282,-0.0468857665306343
1.01,-0.0470505958012443,-0.0468861778589791,-0.046814061914021,-0.046913856393687
1.01033333333333,-0.0470787907358449,-0.0469141408007467,-0.0468421289778181,-0.0469420194229959
1.01066666666667,-0.047107059172519,-0.0469421767497711,-0.0468702691540263,-0.0469702557807559
1.011,-0.04713540127323,-0.0469702858663665,-0.0468984826042969,-0.0469985656297206
1.01133333333333,-0.0471638172004952,-0.0469984683113839,-0.0469267694908369,-0.0470269491331824
1.01166666666667,-0.0471923071173815,-0.0470267242462343,-0.0469551299763966,-0.0470554064550023
1.012,-0.0472208711875196,-0.0470550538328645,-0.0469835642242884,-0.0470839377595873
1.01233333333333,-0.0472495095750917,-0.0470834572337918,-0.0470120723983709,-0.0471125432119028
1.01266666666667,-0.047278222444839,-0.0471119346120754,-0.0470406546630701,-0.0471412229774751
1.013,-0.0473070099620719,-0.0471404861313322,-0.0470693111833686,-0.0471699772223957
1.01333333333333,-0.0473358722926547,-0.0471691119557457,-0.0470980421247998,-0.0471988061133131
1.01366666666667,-0.0473648096030298,-0.0471978122500472,-0.0471268476534784,-0.047227709817446
1.014,-0.0473938220601916,-0.0472265871795422,-0.0471557279360736,-0.0472566885025807
1.01433333333333,-0.0474229098317165,-0.047255436910094,-0.0471846831398243,-0.0472857423370689
1.01466666666667,-0.0474520730857525,-0.0472843616081323,-0.0472137134325347,-0.0473148714898379
1.015,-0.0474813119910092,-0.0473133614406603,-0.0472428189825874,-0.047344076130388
1.01533333333333,-0.0475106267167909,-0.0473424365752437,-0.0472719999589352,-0.0473733564287951
1.01566666666667,-0.0475400174329609,-0.0473715871800255,-0.0473012565311045,-0.0474027125557104
1.016,-0.0475694843099762,-0.0474008134237268,-0.0473305888692067,-0.047432144682371
1.01633333333333,-0.0475990275188694,-0.0474301154756345,-0.0473599971439226,-0.0474616529805866
1.01666666666667,-0.0476286472312551,-0.0474594935056243,-0.0473894815265221,-0.047491237622757
1.017,-0.04765834361934,-0.0474889476841455,-0.0474190421888544,-0.0475208987818709
1.01733333333333,-0.0476881168559189,-0.0475184781822344,-0.0474486793033577,-0.0475506366314964
1.01766666666667,-0.0477179671143669,-0.0475480851715084,-0.0474783930430562,-0.0475804513457965
1.018,-0.0477478945686628,-0.0475777688241751,-0.0475081835815633,-0.04761034309953
1.01833333333333,-0.0477778993933784,-0.0476075293130291,-0.0475380510930894,-0.0476403120680469
1.01866666666667,-0.0478079817636747,-0.0476373668114551,-0.0475679957524326,-0.0476703584272883
1.019,-0.0478381418553184,-0.0476672814934308,-0.0475980177349903,-0.0477004823538029
1.01933333333333,-0.047868379844676,-0.0476972735335318,-0.0476281172167615,-0.0477306840247362
1.01966666666667,-0.0478986959087091,-0.0477273431069266,-0.047658294374341,-0.0477609636178358
1.02,-0.0479290902249988,-0.0477574903893886,-0.0476885493849276,-0.0477913213114568
1.02033333333333,-0.0479595629717249,-0.047787715557289,-0.0477188824263269,-0.0478217572845582
1.02066666666667,-0.0479901143276741,-0.0478180187875989,-0.0477492936769498,-0.0478522717167137
1.021,-0.0480207444722537,-0.047848400257906,-0.0477797833158154,-0.0478828647881044
1.02133333333333,-0.0480514535854726,-0.0478788601463937,-0.047810351522558,-0.0479135366795253
1.02166666666667,-0.0480822418479673,-0.0479093986318634,-0.0478409984774228,-0.0479442875723879
1.022,-0.0481131094409867,-0.0479400158937295,-0.0478717243612734,-0.0479751176487279
1.02233333333333,-0.0481440565464044,-0.0479707121120166,-0.0479025293555849,-0.048006027091191
1.02266666666667,-0.0481750833467092,-0.0480014874673656,-0.0479334136424639,-0.048037016083053
1.023,-0.0482061900250236,-0.0480323421410398,-0.0479643774046333,-0.0480680848082161
1.02333333333333,-0.0482373767650921,-0.0480632763149221,-0.0479954208254318,-0.0480992334512058
1.02366666666667,-0.0482686437512909,-0.0480942901715208,-0.048026544088843,-0.0481304621971744
1.024,-0.0482999911686263,-0.0481253838939676,-0.0480577473794669,-0.0481617712319138
1.02433333333333,-0.0483314192027408,-0.0481565576660224,-0.0480890308825448,-0.0481931607418427
1.02466666666667,-0.0483629280399103,-0.0481878116720775,-0.0481203947839393,-0.0482246309140225
1.025,-0.0483945178670535,-0.0482191460971516,-0.048151839270163,-0.0482561819361548
1.02533333333333,-0.0484261888717255,-0.0482505611269063,-0.0481833645283568,-0.048287813996568
1.02566666666667,-0.0484579412421295,-0.0482820569476367,-0.0482149707463065,-0.0483195272842535
1.026,-0.0484897751671095,-0.0483136337462727,-0.0482466581124422,-0.0483513219888364
1.02633333333333,-0.0485216908361617,-0.0483452917103975,-0.0482784268158388,-0.0483831983005888
1.02666666666667,-0.0485536884394282,-0.0483770310282253,-0.0483102770462171,-0.0484151564104403
1.027,-0.0485857681677098,-0.0484088518886232,-0.0483422089939501,-0.0484471965099726
1.02733333333333,-0.0486179302124594,-0.0484407544811085,-0.0483742228500595,-0.0484793187914165
1.02766666666667,-0.0486501747657826,-0.0484727389958471,-0.0484063188062335,-0.048511523447669
1.028,-0.0486825020204548,-0.048504805623657,-0.0484384970548047,-0.0485438106722775
1.02833333333333,-0.0487149121699051,-0.048536954556015,-0.0484707577887673,-0.0485761806594597
1.02866666666667,-0.0487474054082323,-0.0485691859850544,-0.0485031012017886,-0.048608633604097
1.029,-0.0487799819301999,-0.0486015001035697,-0.0485355274881892,-0.0486411697017318
1.02933333333333,-0.048812641931239,-0.0486338971050188,-0.0485680368429601,-0.0486737891485864
1.02966666666667,-0.0488453856074599,-0.0486663771835271,-0.048600629461762,-0.0487064921415491
1.03,-0.0488782131556409,-0.0486989405338763,-0.0486333055409269,-0.0487392788781818
1.03033333333333,-0.0489111247732376,-0.0487315873515397,-0.0486660652774672,-0.0487721495567294
1.03066666666667,-0.0489441206583918,-0.0487643178326428,-0.048698908869063,-0.0488051043761105
1.031,-0.0489772010099179,-0.0487971321739964,-0.0487318365140807,-0.0488381435359291
1.03133333333333,-0.0490103660273215,-0.0488300305730925,-0.0487648484115639,-0.0488712672364743
1.03166666666667,-0.0490436159107897,-0.04886301322809,-0.0487979447612467,-0.0489044756787195
1.032,-0.0490769508612056,-0.0488960803378446,-0.0488311257635423,-0.0489377690643344
1.03233333333333,-0.0491103710801414,-0.0489292321018906,-0.0488643916195612,-0.0489711475956739
1.03266666666667,-0.049143876769858,-0.0489624687204504,-0.0488977425311018,-0.0490046114757899
1.033,-0.0491774681333266,-0.0489957903944377,-0.0489311787006542,-0.0490381609084325
1.03333333333333,-0.049211145374205,-0.0490291973254574,-0.0489647003314139,-0.0490717960980547
1.03366666666667,-0.049244908696862,-0.0490626897158134,-0.0489983076272687,-0.0491055172498077
1.034,-0.0492787583063672,-0.0490962677685026,-0.0490320007928135,-0.0491393245695493
1.03433333333333,-0.049312694408498,-0.0491299316872272,-0.0490657800333468,-0.0491732182638485
1.03466666666667,-0.049346717209743,-0.0491636816763881,-0.0490996455548705,-0.0492071985399781
1.035,-0.0493808269173054,-0.0491975179410952,-0.0491335975641057,-0.0492412656059335
1.03533333333333,-0.0494150237390991,-0.0492314406871674,-0.0491676362684768,-0.0492754196704161
1.03566666666667,-0.0494493078837591,-0.0492654501211324,-0.0492017618761316,-0.0493096609428509
1.036,-0.0494836795606435,-0.0492995464502304,-0.0492359745959328,-0.0493439896333874
1.03633333333333,-0.0495181389798306,-0.0493337298824218,-0.0492702746374626,-0.04937840595289
1.03666666666667,-0.049552686352123,-0.0493680006263815,-0.0493046622110298,-0.0494129101129566
1.037,-0.049587321889056,-0.0494023588915118,-0.0493391375276641,-0.0494475023259164
1.03733333333333,-0.049622045802898,-0.049436804887931,-0.0493737007991312,-0.0494821828048252
1.03766666666667,-0.0496568583066405,-0.0494713388264928,-0.0494083522379226,-0.0495169517634714
