"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0461329036256564,-0.0460684677344712,-0.0458585344125137,-0.0460176664938859
1.00033333333333,-0.0461578666378184,-0.0460934868335268,-0.0458832805317084,-0.0460425571680279
1.00066666666667,-0.0461828937555451,-0.0461185701782041,-0.0459080901995102,-0.0460675117533843
1.001,-0.0462079851162828,-0.0461437179062764,-0.0459329635518051,-0.0460925303867884
1.00133333333333,-0.0462331408579082,-0.0461689301559564,-0.0459579007249037,-0.0461176132055
1.00166666666667,-0.0462583611187411,-0.0461942070658939,-0.0459829018555522,-0.0461427603472144
1.002,-0.0462836460375349,-0.0462195487751824,-0.046007967080923,-0.0461679719500612
1.00233333333333,-0.0463089957534833,-0.0462449554233503,-0.0460330965386321,-0.0461932481526153
1.00266666666667,-0.046334410406228,-0.0462704271503744,-0.0460582903667294,-0.046218589093884
1.003,-0.0463598901358434,-0.0462959640966708,-0.0460835487036949,-0.0462439949133168
1.00333333333333,-0.0463854350828595,-0.0463215664031066,-0.0461088716884573,-0.0462694657508056
1.00366666666667,-0.046411045388245,-0.0463472342109903,-0.0461342594603827,-0.0462950017466892
1.004,-0.0464367211934165,-0.0463729676620813,-0.0461597121592756,-0.0463206030417451
1.00433333333333,-0.0464624626402418,-0.0463987668985941,-0.0461852299253857,-0.0463462697772025
1.00466666666667,-0.0464882698710398,-0.0464246320631865,-0.0462108128994128,-0.0463720020947409
1.005,-0.0465141430285784,-0.046450563298975,-0.0462364612224949,-0.046397800136482
1.00533333333333,-0.0465400822560864,-0.0464765607495285,-0.046262175036226,-0.0464236640450064
1.00566666666667,-0.046566087697238,-0.0465026245588745,-0.0462879544826425,-0.0464495939633449
1.006,-0.046592159496168,-0.0465287548714957,-0.0463137997042346,-0.0464755900349793
1.00633333333333,-0.0466182977974762,-0.0465549518323355,-0.0463397108439506,-0.0465016524038542
1.00666666666667,-0.0466445027462124,-0.0465812155868024,-0.0463656880451859,-0.0465277812143624
1.007,-0.0466707744878962,-0.0466075462807596,-0.0463917314517927,-0.0465539766113674
1.00733333333333,-0.0466971131685022,-0.0466339440605411,-0.0464178412080805,-0.0465802387401838
1.00766666666667,-0.0467235189344727,-0.0466604090729429,-0.0464440174588242,-0.0466065677465909
1.008,-0.0467499919327234,-0.0466869414652296,-0.0464702603492499,-0.0466329637768377
1.00833333333333,-0.0467765323106256,-0.0467135413851373,-0.0464965700250497,-0.0466594269776295
1.00866666666667,-0.0468031402160325,-0.0467402089808684,-0.0465229466323783,-0.0466859574961438
1.009,-0.0468298157972585,-0.0467669444010993,-0.046549390317862,-0.0467125554800271
1.00933333333333,-0.0468565592030924,-0.0467937477949834,-0.0465759012285822,-0.0467392210773946
1.00966666666667,-0.0468833705828027,-0.0468206193121437,-0.0466024795120961,-0.0467659544368303
1.01,-0.0469102500861315,-0.0468475591026846,-0.0466291253164312,-0.0467927557073995
