"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0464170490107968,-0.0463435726812488,-0.0461653883509703,-0.0462985625535342
1.00033333333333,-0.0464427155795373,-0.0463691831843456,-0.0461909297037384,-0.0463241084962102
1.00066666666667,-0.0464684478377651,-0.0463948593116628,-0.0462165364307191,-0.0463497198607799
1.001,-0.0464942459273029,-0.0464206012049104,-0.0462422086730334,-0.0463753967882784
1.00133333333333,-0.0465201099904237,-0.0464464090062469,-0.0462679465722541,-0.0464011394201865
1.00166666666667,-0.0465460401698573,-0.0464722828582835,-0.046293750270404,-0.0464269478984268
1.002,-0.0465720366087787,-0.0464982229040858,-0.0463196199099505,-0.0464528223653773
1.00233333333333,-0.0465980994508181,-0.0465242292871681,-0.0463455556338206,-0.0464787629638718
1.00266666666667,-0.0466242288400703,-0.0465503021515119,-0.0463715575853846,-0.0465047698371892
1.003,-0.0466504249210815,-0.0465764416415436,-0.0463976259084845,-0.0465308431290706
1.00333333333333,-0.0466766878388536,-0.0466026479021556,-0.0464237607474008,-0.0465569829837059
1.00366666666667,-0.0467030177388574,-0.046628921078702,-0.0464499622468863,-0.0465831895457482
1.004,-0.0467294147670236,-0.0466552613169949,-0.0464762305521471,-0.0466094629603113
1.00433333333333,-0.04675587906974,-0.0466816687633183,-0.0465025658088521,-0.046635803372965
1.00466666666667,-0.0467824107938728,-0.0467081435644139,-0.046528968163137,-0.0466622109297449
1.005,-0.0468090100867433,-0.0467346858674912,-0.0465554377615935,-0.0466886857771506
1.00533333333333,-0.0468356770961503,-0.0467612958202324,-0.0465819747512888,-0.0467152280621522
1.00566666666667,-0.0468624119703556,-0.0467879735707914,-0.0466085792797559,-0.046741837932174
1.006,-0.0468892148581005,-0.046814719267786,-0.0466352514949928,-0.0467685155351227
1.00633333333333,-0.046916085908591,-0.0468415330603154,-0.0466619915454709,-0.0467952610193689
1.00666666666667,-0.0469430252715168,-0.0468684150979534,-0.0466887995801402,-0.0468220745337569
1.007,-0.0469700330970411,-0.0468953655307417,-0.0467156757484137,-0.0468489562276093
1.00733333333333,-0.0469971095358086,-0.046922384509216,-0.0467426202001908,-0.0468759062507139
1.00766666666667,-0.0470242547389359,-0.0469494721843781,-0.0467696330858442,-0.0469029247533466
1.008,-0.0470514688580277,-0.0469766287077171,-0.0467967145562246,-0.0469300118862542
1.00833333333333,-0.0470787520451761,-0.0470038542312112,-0.0468238647626668,-0.0469571678006696
1.00866666666667,-0.0471061044529482,-0.0470311489073115,-0.0468510838569883,-0.0469843926483027
1.009,-0.047133526234406,-0.0470585128889654,-0.046878371991486,-0.0470116865813506
1.00933333333333,-0.047161017543097,-0.0470859463296084,-0.0469057293189481,-0.0470390497524918
1.00966666666667,-0.04718857853306,-0.0471134493831615,-0.0469331559926493,-0.0470664823149022
1.01,-0.0472162093588224,-0.0471410222040421,-0.0469606521663506,-0.0470939844222331
1.01033333333333,-0.0472439101754104,-0.0471686649471557,-0.0469882179943091,-0.0471215562286323
1.01066666666667,-0.0472716811383419,-0.047196377767911,-0.0470158536312696,-0.0471491978887426
1.011,-0.0472995224036336,-0.0472241608222071,-0.0470435592324727,-0.0471769095576982
1.01133333333333,-0.0473274341278007,-0.0472520142664441,-0.0470713349536595,-0.0472046913911256
1.01166666666667,-0.0473554164678545,-0.0472799382575213,-0.0470991809510622,-0.0472325435451525
1.012,-0.0473834695813181,-0.0473079329528469,-0.0471270973814171,-0.0472604661764065
1.01233333333333,-0.0474115936262101,-0.0473359985103234,-0.0471550844019625,-0.0472884594420108
1.01266666666667,-0.0474397887610598,-0.0473641350883634,-0.047183142170436,-0.0473165234995982
1.013,-0.0474680551448978,-0.0473923428458902,-0.047211270845083,-0.047344658507301
1.01333333333333,-0.0474963929372696,-0.0474206219423332,-0.0472394705846552,-0.0473728646237572
1.01366666666667,-0.0475248022982333,-0.0474489725376327,-0.0472677415484082,-0.0474011420081122
1.014,-0.0475532833883554,-0.0474773947922401,-0.0472960838961181,-0.0474294908200278
1.01433333333333,-0.047581836368719,-0.0475058888671245,-0.0473244977880616,-0.0474579112196692
1.01466666666667,-0.0476104614009221,-0.0475344549237726,-0.0473529833850318,-0.0474864033677164
1.015,-0.0476391586470806,-0.0475630931241882,-0.0473815408483477,-0.0475149674253642
1.01533333333333,-0.0476679282698321,-0.0475918036308918,-0.0474101703398332,-0.0475436035543311
1.01566666666667,-0.0476967704323397,-0.0476205866069266,-0.047438872021833,-0.0475723119168427
1.016,-0.0477256852982826,-0.0476494422158675,-0.0474676460572194,-0.047601092675657
1.01633333333333,-0.0477546730318735,-0.0476783706218039,-0.0474964926093835,-0.0476299459940374
1.01666666666667,-0.0477837337978398,-0.0477073719893582,-0.0475254118422371,-0.0476588720357901
1.017,-0.0478128677614572,-0.0477364464836848,-0.0475544039202244,-0.0476878709652365
1.01733333333333,-0.0478420750885153,-0.0477655942704633,-0.0475834690083205,-0.0477169429472256
1.01766666666667,-0.0478713559453424,-0.0477948155159093,-0.0476126072720218,-0.0477460881471408
1.018,-0.0479007104988095,-0.0478241103867732,-0.0476418188773595,-0.0477753067308952
1.01833333333333,-0.0479301389163111,-0.0478534790503445,-0.0476711039909031,-0.0478045988649334
1.01866666666667,-0.0479596413657902,-0.0478829216744437,-0.0477004627797585,-0.0478339647162315
1.019,-0.0479892180157239,-0.0479124384274391,-0.0477298954115582,-0.0478634044523121
1.01933333333333,-0.0480188690351382,-0.0479420294782434,-0.0477594020544899,-0.0478929182412319
1.01966666666667,-0.0480485945935996,-0.047971694996306,-0.0477889828772718,-0.0479225062515864
1.02,-0.0480783948612179,-0.0480014351516281,-0.0478186380491654,-0.0479521686525162
1.02033333333333,-0.048108270008657,-0.0480312501147565,-0.0478483677399884,-0.0479819056137053
1.02066666666667,-0.0481382202071292,-0.048061140056788,-0.0478781721200937,-0.0480117173053869
1.021,-0.0481682456283958,-0.0480911051493784,-0.0479080513603877,-0.0480416038983425
1.02133333333333,-0.0481983464447794,-0.0481211455647251,-0.0479380056323343,-0.0480715655638949
1.02166666666667,-0.0482285228291496,-0.0481512614755952,-0.0479680351079375,-0.0481016024739357
1.022,-0.0482587749549391,-0.0481814530553018,-0.0479981399597686,-0.0481317148009
1.02233333333333,-0.0482891029961416,-0.0482117204777283,-0.0480283203609473,-0.048161902717778
1.02266666666667,-0.0483195071273127,-0.0482420639173139,-0.0480585764851622,-0.0481921663981285
1.023,-0.0483499875235644,-0.0482724835490628,-0.0480889085066481,-0.048222506016054
1.02333333333333,-0.048380544360586,-0.048302979548548,-0.0481193166002194,-0.0482529217462383
1.02366666666667,-0.0484111778146261,-0.0483335520919074,-0.0481498009412457,-0.0482834137639147
1.024,-0.0484418880625128,-0.0483642013558489,-0.0481803617056654,-0.0483139822448931
1.02433333333333,-0.0484726752816365,-0.0483949275176589,-0.0482109990699867,-0.0483446273655424
1.02466666666667,-0.0485035396499621,-0.0484257307551888,-0.0482417132112886,-0.0483753493028092
1.025,-0.048534481346039,-0.0484566112468707,-0.048272504307221,-0.0484061482342129
1.02533333333333,-0.0485655005489926,-0.0484875691717171,-0.0483033725360172,-0.048437024337838
1.02566666666667,-0.048596597438521,-0.0485186047093185,-0.0483343180764786,-0.0484679777923573
1.026,-0.0486277721949146,-0.0485497180398477,-0.04836534110799,-0.0484990087770164
1.02633333333333,-0.0486590249990398,-0.0485809093440623,-0.0483964418105178,-0.0485301174716416
1.02666666666667,-0.0486903560323562,-0.0486121788033093,-0.0484276203646101,-0.04856130405664
1.027,-0.048721765476907,-0.0486435265995192,-0.0484588769514025,-0.048592568713008
1.02733333333333,-0.048753253515332,-0.0486749529152199,-0.04849021175262,-0.0486239116223304
1.02766666666667,-0.0487848203308593,-0.0487064579335259,-0.0485216249505742,-0.048655332966773
1.028,-0.0488164661073115,-0.0487380418381518,-0.048553116728165,-0.0486868329290966
1.02833333333333,-0.0488481910291153,-0.0487697048134058,-0.0485846872688969,-0.0487184116926616
1.02866666666667,-0.048879995281287,-0.0488014470441993,-0.0486163367568643,-0.0487500694414148
1.029,-0.0489118790494501,-0.0488332687160447,-0.0486480653767584,-0.0487818063599063
1.02933333333333,-0.0489438425198362,-0.0488651700150541,-0.0486798733138764,-0.0488136226332815
1.02966666666667,-0.0489758858792743,-0.0488971511279503,-0.0487117607541128,-0.048845518447291
1.03,-0.0490080093152034,-0.0489292122420627,-0.0487437278839683,-0.0488774939882869
1.03033333333333,-0.0490402130156796,-0.0489613535453313,-0.0487757748905557,-0.0489095494432331
1.03066666666667,-0.0490724971693613,-0.0489935752263076,-0.0488079019615898,-0.048941684999695
1.031,-0.0491048619655297,-0.0490258774741598,-0.0488401092854009,-0.0489739008458527
1.03133333333333,-0.0491373075940791,-0.0490582604786723,-0.0488723970509338,-0.0490061971705027
1.03166666666667,-0.0491698342455258,-0.0490907244302483,-0.0489047654477495,-0.0490385741630417
1.032,-0.049202442111001,-0.0491232695199121,-0.0489372146660212,-0.0490710320135047
1.03233333333333,-0.0492351313822707,-0.0491558959393175,-0.0489697448965496,-0.0491035709125284
1.03266666666667,-0.0492679022517168,-0.0491886038807354,-0.0490023563307576,-0.0491361910513849
1.033,-0.049300754912355,-0.0492213935370704,-0.0490350491606886,-0.0491688926219594
1.03333333333333,-0.0493336895578287,-0.0492542651018589,-0.0490678235790151,-0.049201675816768
1.03366666666667,-0.0493667063824172,-0.049287218769265,-0.0491006797790423,-0.0492345408289622
1.034,-0.0493998055810303,-0.0493202547340932,-0.0491336179547029,-0.0492674878523109
1.03433333333333,-0.0494329873492195,-0.0493533731917821,-0.0491666383005665,-0.049300517081226
1.03466666666667,-0.049466251883173,-0.0493865743384163,-0.0491997410118363,-0.0493336287107535
1.035,-0.0494995993797272,-0.0494198583707144,-0.0492329262843608,-0.0493668229365721
