"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0459665425635385,-0.0457820489286177,-0.0456465882005543,-0.0458756484565723
1.00033333333333,-0.0459921930798184,-0.0458072892701688,-0.0456716769707075,-0.0459008520298062
1.00066666666667,-0.0460179089214413,-0.0458325941419922,-0.0456968296849417,-0.0459261197651025
1.001,-0.0460436902343364,-0.0458579636862538,-0.0457220464842031,-0.0459514518044422
1.00133333333333,-0.0460695371648906,-0.0458833980455782,-0.0457473275098733,-0.0459768482902533
1.00166666666667,-0.0460954498599518,-0.0459088973630361,-0.0457726729037822,-0.0460023093654181
1.002,-0.0461214284668315,-0.0459344617821483,-0.0457980828082045,-0.0460278351732588
1.00233333333333,-0.0461474731333078,-0.0459600914468922,-0.0458235573658575,-0.0460534258575517
1.00266666666667,-0.0461735840076198,-0.0459857865016958,-0.0458490967199158,-0.0460790815625261
1.003,-0.0461997612384781,-0.0460115470914492,-0.0458747010139988,-0.0461048024328633
1.00333333333333,-0.0462260049750668,-0.046037373361494,-0.0459003703921812,-0.0461305886136985
1.00366666666667,-0.046252315367029,-0.0460632654576393,-0.0459261049989853,-0.0461564402506229
1.004,-0.0462786925644977,-0.0460892235261443,-0.0459519049793969,-0.0461823574896885
1.00433333333333,-0.0463051367180612,-0.0461152477137425,-0.0459777704788498,-0.0462083404774061
1.00466666666667,-0.0463316479788007,-0.0461413381676265,-0.0460037016432438,-0.0462343893607436
1.005,-0.0463582264982652,-0.0461674950354506,-0.0460296986189354,-0.0462605042871394
1.00533333333333,-0.046384872428484,-0.0461937184653436,-0.0460557615527419,-0.0462866854044877
1.00566666666667,-0.0464115859219708,-0.0462200086059012,-0.0460818905919424,-0.0463129328611546
1.006,-0.0464383671317237,-0.0462463656061903,-0.0461080858842829,-0.0463392468059717
1.00633333333333,-0.0464652162112161,-0.0462727896157478,-0.0461343475779778,-0.0463656273882433
1.00666666666667,-0.0464921333144197,-0.0462992807845859,-0.0461606758217015,-0.0463920747577364
1.007,-0.0465191185957826,-0.0463258392631945,-0.0461870707646068,-0.0464185890646947
1.00733333333333,-0.0465461722102509,-0.0463524652025369,-0.0462135325563132,-0.0464451704598441
1.00766666666667,-0.046573294313259,-0.0463791587540597,-0.0462400613469167,-0.0464718190943714
1.008,-0.0466004850607326,-0.0464059200696919,-0.0462666572869772,-0.0464985351199518
1.00833333333333,-0.0466277446090944,-0.0464327493018334,-0.0462933205275446,-0.0465253186887368
1.00866666666667,-0.0466550731152611,-0.0464596466033837,-0.0463200512201376,-0.0465521699533575
1.009,-0.0466824707366508,-0.0464866121277153,-0.0463468495167574,-0.0465790890669265
1.00933333333333,-0.0467099376311811,-0.0465136460286964,-0.0463737155698834,-0.0466060761830435
1.00966666666667,-0.0467374739572701,-0.046540748460678,-0.0464006495324825,-0.0466331314557946
1.01,-0.0467650798738376,-0.0465679195785099,-0.046427651558002,-0.0466602550397474
1.01033333333333,-0.0467927555403125,-0.0465951595375261,-0.0464547218003773,-0.0466874470899676
1.01066666666667,-0.0468205011166292,-0.046622468493562,-0.0464818604140295,-0.0467147077620042
1.011,-0.0468483167632315,-0.0466498466029402,-0.0465090675538715,-0.0467420372119013
1.01133333333333,-0.0468762026410716,-0.0466772940224918,-0.0465363433753086,-0.0467694355962013
1.01166666666667,-0.0469041589116197,-0.0467048109095434,-0.0465636880342344,-0.0467969030719347
1.012,-0.0469321857368497,-0.0467323974219158,-0.0465911016870405,-0.04682443979664
1.01233333333333,-0.0469602832792631,-0.0467600537179452,-0.0466185844906148,-0.0468520459283459
1.01266666666667,-0.0469884517018724,-0.0467877799564641,-0.0466461366023449,-0.046879721625588
1.013,-0.0470166911682153,-0.0468155762968121,-0.0466737581801119,-0.046907467047406
1.01333333333333,-0.0470450018423464,-0.0468434428988411,-0.0467014493823076,-0.0469352823533406
1.01366666666667,-0.0470733838888438,-0.0468713799229095,-0.046729210367818,-0.0469631677034383
1.014,-0.0471018374728143,-0.0468993875298901,-0.04675704129604,-0.0469911232582586
1.01433333333333,-0.0471303627598908,-0.0469274658811694,-0.0467849423268801,-0.0470191491788698
1.01466666666667,-0.0471589599162322,-0.046955615138648,-0.0468129136207461,-0.047047245626852
1.015,-0.0471876291085333,-0.0469838354647448,-0.0468409553385635,-0.0470754127643021
1.01533333333333,-0.0472163705040186,-0.0470121270224007,-0.0468690676417616,-0.0471036507538249
1.01566666666667,-0.047245184270448,-0.0470404899750692,-0.0468972506922943,-0.0471319597585498
1.016,-0.0472740705761176,-0.0470689244867371,-0.0469255046526245,-0.0471603399421277
1.01633333333333,-0.0473030295898666,-0.0470974307219081,-0.0469538296857338,-0.0471887914687195
1.01666666666667,-0.0473320614810649,-0.047126008845622,-0.0469822259551261,-0.0472173145030196
1.017,-0.0473611664196381,-0.0471546590234357,-0.0470106936248255,-0.0472459092102468
1.01733333333333,-0.0473903445760445,-0.047183381421445,-0.0470392328593782,-0.0472745757561406
1.01766666666667,-0.0474195961212941,-0.0472121762062715,-0.0470678438238552,-0.0473033143069721
1.018,-0.0474489212269453,-0.0472410435450759,-0.0470965266838581,-0.0473321250295485
1.01833333333333,-0.0474783200651082,-0.0472699836055573,-0.0471252816055166,-0.0473610080912019
1.01866666666667,-0.0475077928084394,-0.0472989965559463,-0.0471541087554894,-0.0473899636597996
1.019,-0.047537339630158,-0.0473280825650166,-0.0471830083009652,-0.0474189919037491
1.01933333333333,-0.0475669607040315,-0.0473572418020851,-0.0472119804096762,-0.0474480929919945
1.01966666666667,-0.047596656204391,-0.0473864744370071,-0.0472410252498792,-0.0474772670940189
1.02,-0.0476264263061255,-0.0474157806401927,-0.0472701429903837,-0.04750651437985
1.02033333333333,-0.0476562711846871,-0.0474451605825925,-0.0472993338005281,-0.0475358350200554
1.02066666666667,-0.0476861910160914,-0.0474746144357052,-0.0473285978501949,-0.0475652291857502
1.021,-0.0477161859769238,-0.0475041423715931,-0.0473579353098174,-0.0475946970486041
1.02133333333333,-0.0477462562443335,-0.0475337445628589,-0.0473873463503646,-0.0476242387808256
1.02166666666667,-0.0477764019960434,-0.0475634211826643,-0.0474168311433652,-0.0476538545551798
1.022,-0.0478066234103451,-0.0475931724047336,-0.0474463898608902,-0.0476835445449918
1.02233333333333,-0.0478369206661116,-0.0476229984033474,-0.0474760226755676,-0.0477133089241283
1.02266666666667,-0.0478672939427865,-0.0476528993533459,-0.0475057297605706,-0.0477431478670319
1.023,-0.0478977434203932,-0.0476828754301401,-0.047535511289644,-0.0477730615486883
1.02333333333333,-0.0479282692795384,-0.0477129268096931,-0.0475653674370729,-0.0478030501446571
1.02366666666667,-0.047958871701412,-0.0477430536685524,-0.047595298377716,-0.0478331138310523
1.024,-0.0479895508677867,-0.0477732561838234,-0.0476253042869871,-0.0478632527845617
1.02433333333333,-0.0480203069610216,-0.047803534533189,-0.0476553853408696,-0.0478934671824365
1.02466666666667,-0.0480511401640706,-0.0478338888949,-0.0476855417159031,-0.0479237572025019
1.025,-0.0480820506604725,-0.0478643194477925,-0.0477157735892085,-0.0479541230231478
1.02533333333333,-0.0481130386343669,-0.0478948263712754,-0.0477460811384666,-0.0479845648233487
1.02566666666667,-0.04814410427048,-0.047925409845333,-0.0477764645419358,-0.0480150827826456
1.026,-0.0481752477541458,-0.0479560700505421,-0.0478069239784502,-0.0480456770811623
1.02633333333333,-0.0482064692712928,-0.0479868071680568,-0.0478374596274097,-0.0480763478996021
1.02666666666667,-0.0482377690084542,-0.048017621379614,-0.0478680716688102,-0.0481070954192505
1.027,-0.0482691471527646,-0.0480485128675544,-0.0478987602832098,-0.0481379198219808
1.02733333333333,-0.0483006038919723,-0.0480794818147935,-0.0479295256517655,-0.0481688212902496
1.02766666666667,-0.0483321394144268,-0.0481105284048478,-0.0479603679562071,-0.0481998000071037
1.028,-0.0483637539090915,-0.0481416528218262,-0.0479912873788586,-0.0482308561561777
1.02833333333333,-0.0483954475655504,-0.0481728552504357,-0.0480222841026296,-0.048261989921706
1.02866666666667,-0.0484272205739919,-0.0482041358759836,-0.0480533583110207,-0.0482932014885105
1.029,-0.0484590731252287,-0.0482354948843779,-0.048084510188132,-0.0483244910420164
1.02933333333333,-0.0484910054106945,-0.0482669324621284,-0.0481157399186528,-0.0483558587682479
1.02966666666667,-0.0485230176224436,-0.0482984487963553,-0.0481470476878658,-0.0483873048538303
1.03,-0.0485551099531561,-0.0483300440747822,-0.0481784336816663,-0.0484188294859894
1.03033333333333,-0.0485872825961386,-0.0483617184857473,-0.0482098980865414,-0.0484504328525615
1.03066666666667,-0.0486195357453275,-0.0483934722182,-0.0482414410895897,-0.0484821151419924
1.031,-0.0486518695952936,-0.0484253054617016,-0.0482730628785103,-0.0485138765433345
1.03133333333333,-0.0486842843412362,-0.0484572184064341,-0.048304763641613,-0.0485457172462535
1.03166666666667,-0.0487167801789971,-0.0484892112432013,-0.0483365435678208,-0.0485776374410347
1.032,-0.0487493573050526,-0.0485212841634227,-0.0483684028466654,-0.0486096373185793
1.03233333333333,-0.0487820159165262,-0.0485534373591458,-0.0484003416682985,-0.0486417170704046
1.03266666666667,-0.0488147562111761,-0.0485856710230414,-0.0484323602234866,-0.0486738768886494
1.033,-0.0488475783874133,-0.0486179853484112,-0.04846445870362,-0.0487061169660881
1.03333333333333,-0.0488804826442955,-0.0486503805291855,-0.0484966373007048,-0.0487384374961052
1.03366666666667,-0.0489134691815343,-0.0486828567599357,-0.048528896207374,-0.0487708386727237
1.034,-0.0489465381994848,-0.0487154142358583,-0.0485612356168956,-0.0488033206905999
1.03433333333333,-0.0489796898991718,-0.0487480531527881,-0.048593655723154,-0.048835883745019
1.03466666666667,-0.0490129244822636,-0.04878077370721,-0.0486261567206728,-0.0488685280318978
1.035,-0.0490462421511003,-0.0488135760962427,-0.0486587388046044,-0.0489012537478013
1.03533333333333,-0.0490796431086809,-0.0488464605176559,-0.0486914021707463,-0.048934061089931
1.03566666666667,-0.0491131275586716,-0.0488794271698599,-0.0487241470155218,-0.0489669502561261
1.036,-0.0491466957054005,-0.0489124762519199,-0.0487569735360056,-0.0489999214448807
1.03633333333333,-0.0491803477538734,-0.0489456079635497,-0.0487898819299106,-0.0490329748553285
1.03666666666667,-0.0492140839097669,-0.0489788225051228,-0.0488228723955943,-0.0490661106872564
1.037,-0.0492479043794315,-0.0490121200776644,-0.0488559451320691,-0.0490993291411046
1.03733333333333,-0.0492818093698946,-0.0490455008828623,-0.0488891003389901,-0.0491326304179645
1.03766666666667,-0.0493157990888689,-0.0490789651230655,-0.0489223382166634,-0.0491660147195943
1.038,-0.0493498737447479,-0.049112513001286,-0.0489556589660612,-0.0491994822483978
1.03833333333333,-0.0493840335466068,-0.0491461447212038,-0.0489890627888029,-0.0492330332074525
1.03866666666667,-0.0494182787042201,-0.0491798604871706,-0.049022549887173,-0.0492666678004931
1.039,-0.0494526094280382,-0.0492136605042052,-0.0490561204641171,-0.0493003862319331
1.03933333333333,-0.0494870259292137,-0.0492475449780022,-0.0490897747232446,-0.0493341887068402
1.03966666666667,-0.0495215284195975,-0.0492815141149367,-0.0491235128688359,-0.0493680754309636
1.04,-0.0495561171117311,-0.0493155681220569,-0.0491573351058375,-0.0494020466107248
1.04033333333333,-0.0495907922188643,-0.0493497072070974,-0.0491912416398686,-0.0494361024532255
1.04066666666667,-0.0496255539549471,-0.0493839315784786,-0.0492252326772292,-0.0494702431662418
1.041,-0.0496604025346377,-0.0494182414453024,-0.0492593084248862,-0.049504468958236
1.04133333333333,-0.0496953381733025,-0.0494526370173642,-0.0492934690904931,-0.0495387800383544
1.04166666666667,-0.0497303610870163,-0.0494871185051491,-0.0493277148823911,-0.0495731766164286
1.042,-0.0497654714925815,-0.0495216861198406,-0.0493620460095931,-0.049607658902985
1.04233333333333,-0.0498006696074999,-0.0495563400733173,-0.0493964626818106,-0.0496422271092326
1.04266666666667,-0.0498359556500063,-0.0495910805781557,-0.0494309651094416,-0.0496768814470934
1.043,-0.0498713298390514,-0.0496259078476392,-0.0494655535035728,-0.0497116221291665
1.04333333333333,-0.0499067923943175,-0.0496608220957527,-0.0495002280759958,-0.049746449368763
1.04366666666667,-0.0499423435362083,-0.0496958235371903,-0.0495349890391924,-0.0497813633798973
1.044,-0.049977983485861,-0.049730912387359,-0.0495698366063462,-0.0498163643772852
1.04433333333333,-0.0500137124651485,-0.0497660888623734,-0.0496047709913463,-0.0498514525763529
1.04466666666667,-0.0500495306966816,-0.04980135317907,-0.0496397924087841,-0.0498866281932356
1.045,-0.0500854384037997,-0.0498367055550021,-0.0496749010739653,-0.0499218914447857
1.04533333333333,-0.0501214358106007,-0.0498721462084394,-0.0497100972029016,-0.0499572425485707
1.04566666666667,-0.0501575231419134,-0.0499076753583843,-0.0497453810123189,-0.0499926817228734
1.046,-0.0501937006233227,-0.0499432932245601,-0.0497807527196653,-0.0500282091867041
1.04633333333333,-0.0502299684811592,-0.0499790000274182,-0.049816212543098,-0.0500638251597927
1.04666666666667,-0.050266326942512,-0.0500147959881486,-0.049851760701507,-0.0500995298625997
1.047,-0.0503027762352195,-0.050050681328671,-0.0498873974145002,-0.0501353235163133
1.04733333333333,-0.0503393165878863,-0.0500866562716441,-0.0499231229024109,-0.050171206342856
1.04766666666667,-0.0503759482298775,-0.0501227210404709,-0.0499589373863126,-0.0502071785648857
1.048,-0.0504126713913183,-0.0501588758592924,-0.0499948410880011,-0.0502432404057942
1.04833333333333,-0.05044948630311,-0.0501951209529978,-0.0500308342300147,-0.050279392089721
1.04866666666667,-0.0504863931969193,-0.0502314565472263,-0.0500669170356285,-0.0503156338415472
1.049,-0.0505233923051829,-0.050267882868371,-0.0501030897288545,-0.0503519658869005
1.04933333333333,-0.0505604838611263,-0.0503044001435758,-0.0501393525344579,-0.0503883884521561
1.04966666666667,-0.0505976680987432,-0.0503410086007411,-0.0501757056779388,-0.0504249017644409
