"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0452133245792446,-0.0451831690138307,-0.0448974216394904,-0.0451438468311177
1.00033333333333,-0.0452379324142699,-0.0452078839257895,-0.044921861595105,-0.0451684200982401
1.00066666666667,-0.0452626057660087,-0.0452326646070035,-0.044946366510322,-0.0451930587172042
1.001,-0.0452873447736688,-0.045257511197558,-0.0449709365241504,-0.0452177628271399
1.00133333333333,-0.0453121495769323,-0.0452824238380253,-0.044995571776058,-0.0452425325676464
1.00166666666667,-0.0453370203159555,-0.0453074026694479,-0.0450202724059915,-0.0452673680787914
1.002,-0.0453619571313659,-0.0453324478333425,-0.0450450385543613,-0.0452922695011186
1.00233333333333,-0.045386960164273,-0.0453575594717149,-0.0450698703620548,-0.0453172369756471
1.00266666666667,-0.045412029556256,-0.0453827377270457,-0.0450947679704353,-0.0453422706438719
1.003,-0.0454371654493844,-0.0454079827423019,-0.0451197315213368,-0.0453673706477605
1.00333333333333,-0.0454623679861954,-0.0454332946609333,-0.045144761157073,-0.0453925371297663
1.00366666666667,-0.045487637309724,-0.0454586736268716,-0.0451698570204429,-0.0454177702328179
1.004,-0.0455129735634792,-0.0454841197845465,-0.0451950192547156,-0.0454430701003357
1.00433333333333,-0.045538376891459,-0.0455096332788707,-0.04522024800365,-0.0454684368762172
1.00466666666667,-0.0455638474381513,-0.0455352142552514,-0.0452455434114912,-0.0454938707048423
1.005,-0.0455893853485319,-0.045560862859584,-0.0452709056229621,-0.0455193717310883
1.00533333333333,-0.0456149907680714,-0.0455865792382655,-0.0452963347832797,-0.0455449401003176
1.00566666666667,-0.0456406638427235,-0.0456123635381826,-0.0453218310381477,-0.0455705759583834
1.006,-0.0456664047189474,-0.045638215906725,-0.0453473945337648,-0.0455962794516299
1.00633333333333,-0.0456922135436951,-0.0456641364917817,-0.0453730254168153,-0.0456220507269
1.00666666666667,-0.0457180904644135,-0.0456901254417434,-0.0453987238344836,-0.0456478899315294
1.007,-0.0457440356290541,-0.0457161829055027,-0.0454244899344486,-0.0456737972133506
1.00733333333333,-0.0457700491860699,-0.0457423090324566,-0.0454503238648859,-0.0456997727207045
1.00766666666667,-0.0457961312844118,-0.0457685039725126,-0.0454762257744779,-0.0457258166024202
1.008,-0.0458222820735429,-0.0457947678760847,-0.0455021958123965,-0.0457519290078428
1.00833333333333,-0.0458485017034264,-0.0458211008940983,-0.0455282341283236,-0.0457781100868114
