"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0472003974485658,-0.0472049856040757,-0.0469767643548478,-0.0471838148119771
1.00033333333333,-0.0472276395348051,-0.0472324977168701,-0.0470040749210918,-0.0472112744437872
1.00066666666667,-0.0472549507457058,-0.0472600794370838,-0.0470314547770144,-0.047238804038713
1.001,-0.0472823312327832,-0.047287730918255,-0.0470589040749571,-0.0472664037504089
1.00133333333333,-0.0473097811480438,-0.047315452314426,-0.0470864229677539,-0.0472940737330179
1.00166666666667,-0.0473373006439691,-0.0473432437801142,-0.0471140116087135,-0.0473218141411745
1.002,-0.0473648898735289,-0.0473711054703435,-0.0471416701516438,-0.0473496251300091
1.00233333333333,-0.0473925489901851,-0.0473990375406225,-0.04716939875084,-0.0473775068551476
1.00266666666667,-0.0474202781478894,-0.0474270401469603,-0.0471971975610868,-0.0474054594727181
1.003,-0.047448077501074,-0.0474551134458675,-0.0472250667376681,-0.0474334831393447
1.00333333333333,-0.0474759472046739,-0.0474832575943448,-0.047253006436363,-0.0474615780121607
1.00366666666667,-0.0475038874141169,-0.0475114727499015,-0.0472810168134429,-0.0474897442487908
1.004,-0.0475318982853211,-0.0475397590705452,-0.0473090980256834,-0.0475179820073763
1.00433333333333,-0.0475599799747113,-0.0475681167147916,-0.0473372502303583,-0.0475462914465619
1.00466666666667,-0.0475881326392061,-0.0475965458416644,-0.0473654735852455,-0.0475746727254972
1.005,-0.0476163564362241,-0.0476250466106915,-0.047393768248623,-0.0476031260038478
1.00533333333333,-0.0476446515236919,-0.0476536191819107,-0.0474221343792867,-0.047631651441796
1.00566666666667,-0.0476730180600335,-0.0476822637158748,-0.0474505721365249,-0.0476602492000207
1.006,-0.0477014562041859,-0.0477109803736505,-0.0474790816801466,-0.0476889194397349
1.00633333333333,-0.0477299661155958,-0.0477397693168125,-0.0475076631704698,-0.0477176623226629
1.00666666666667,-0.0477585479542105,-0.0477686307074623,-0.0475363167683245,-0.0477464780110485
1.007,-0.0477872018804978,-0.0477975647082182,-0.0475650426350507,-0.0477753666676586
1.00733333333333,-0.0478159280554359,-0.0478265714822124,-0.047593840932515,-0.0478043284557767
